idx, head1, head2, gaze1, gaze2, time
504, 0.284906705669, -0.465493566618, 0.109031679045, -0.26718559972, 1503081300.37
505, 0.286957409631, -0.467564944421, 0.110229611986, -0.266697175022, 1503081300.4
506, 0.284871206461, -0.466629465596, 0.104139642998, -0.269600116795, 1503081300.44
507, 0.284372122025, -0.471398158191, 0.0855480579042, -0.272549981847, 1503081300.5
508, 0.281142808059, -0.472953551592, 0.0909316692328, -0.271591216806, 1503081300.57
509, 0.27337350834, -0.466153416149, 0.0923598696156, -0.269380355022, 1503081300.64
510, 0.278032466318, -0.47288709124, 0.0710222374535, -0.249548295058, 1503081300.67
511, 0.276189224124, -0.472990625403, 0.0618745237043, -0.237357616123, 1503081300.7
512, 0.271034294111, -0.466713716297, 0.0643349098265, -0.237068521209, 1503081300.74
513, 0.272031117631, -0.473055401361, 0.0669850785824, -0.236250587822, 1503081300.77
514, 0.266481354009, -0.472310294252, 0.0703521682512, -0.236920511934, 1503081300.8
515, 0.25945250115, -0.469951656689, 0.0741414152022, -0.236935849081, 1503081300.84
516, 0.255918707863, -0.469057039267, 0.0760325565705, -0.237525960685, 1503081300.87
517, 0.253611536756, -0.466707275715, 0.0784146419552, -0.237794824532, 1503081300.97
518, 0.256298585028, -0.468627156749, 0.0796255592769, -0.238717750504, 1503081301.0
519, 0.253957002201, -0.467688832347, 0.0279476084837, -0.232812087588, 1503081301.04
520, 0.24254039492, -0.469614452924, -0.0656520146698, -0.241001617829, 1503081301.14
521, 0.234012969755, -0.469313260769, -0.0617365866282, -0.239415049159, 1503081301.17
522, 0.226903757827, -0.472634764777, -0.056476151479, -0.238929078601, 1503081301.2
523, 0.220946855445, -0.471612577655, -0.0509500067692, -0.240039895711, 1503081301.3
524, 0.222615956184, -0.469294319973, -0.053463625092, -0.240059282453, 1503081301.34
525, 0.232756410149, -0.470813657176, -0.054331736128, -0.23963766379, 1503081301.37
526, 0.232740286785, -0.469732042211, -0.0551778058444, -0.239885388823, 1503081301.4
527, 0.234722438635, -0.472729769815, -0.0537488377665, -0.239442570189, 1503081301.44
528, 0.233152960778, -0.471690497757, -0.0511478612368, -0.238865826753, 1503081301.47
529, 0.228377679353, -0.47305630819, -0.0482555919964, -0.237358906639, 1503081301.51
530, 0.216495403218, -0.470366312639, -0.138458693713, -0.273041231511, 1503081301.54
531, 0.207197754459, -0.473645291533, -0.18349684072, -0.251808814638, 1503081301.6
532, 0.194733129239, -0.472987360092, -0.171490393207, -0.248387445506, 1503081301.7
533, 0.186321228311, -0.472654606128, -0.165190515326, -0.248295182249, 1503081301.74
534, 0.16933578881, -0.474920243863, -0.157034235436, -0.249343210528, 1503081301.77
535, 0.157182634472, -0.474378701267, -0.146402864886, -0.24907861949, 1503081301.8
536, 0.14589519233, -0.472960572288, -0.136856974556, -0.248703235397, 1503081301.84
537, 0.138981421815, -0.467614657445, -0.128835563834, -0.248318634753, 1503081301.87
538, 0.130848056345, -0.465812588401, -0.121349446963, -0.249241671945, 1503081301.9
539, 0.120767668715, -0.46475921715, -0.114131045592, -0.251314265205, 1503081301.94
540, 0.110699231529, -0.463928457762, -0.108739493726, -0.252154738247, 1503081301.97
541, 0.095435260577, -0.461721087865, -0.0950976732319, -0.253016362564, 1503081302.07
542, 0.0870913303518, -0.461335130251, -0.0271988999416, -0.240986619735, 1503081302.1
543, 0.0794117438663, -0.460867811005, 0.023605353553, -0.248230558163, 1503081302.17
544, 0.077783333679, -0.463896339657, 0.0244939631378, -0.246912406098, 1503081302.2
545, 0.0882107663212, -0.46259586152, 0.0199810929721, -0.246375753933, 1503081302.34
546, 0.0937602718471, -0.462013629993, -0.0339399334017, -0.287719940381, 1503081302.4
547, 0.0950410286561, -0.460393838855, -0.0361189665863, -0.286088847383, 1503081302.44
548, 0.100078562395, -0.460742902059, -0.0370210571917, -0.286005076315, 1503081302.47
549, 0.114543617444, -0.462019403784, -0.0399719269601, -0.284014607617, 1503081302.6
550, 0.111766095276, -0.460780984344, -0.0567689155578, -0.281172452398, 1503081302.64
551, 0.120520309168, -0.461786865534, -0.100193111363, -0.292684871941, 1503081302.68
552, 0.126015730752, -0.463102549674, -0.102813131814, -0.291684231709, 1503081302.71
553, 0.143335687133, -0.461532784436, -0.1139226363, -0.292578200126, 1503081302.84
554, 0.153845401171, -0.459895356565, -0.15550495467, -0.318791042382, 1503081302.91
555, 0.175921606842, -0.457816761442, -0.214969766135, -0.335168129559, 1503081303.07
556, 0.184596813055, -0.454123979828, -0.256843011089, -0.353947997499, 1503081303.17
560, 0.193093469853, -0.452903385188, -0.17301412358, -0.261604031449, 1503081303.57
561, 0.192555587099, -0.453758917229, -0.170848965207, -0.260155775349, 1503081303.6
562, 0.181760893544, -0.455038883624, -0.164543798792, -0.259484924132, 1503081303.7
563, 0.177747889616, -0.454345237228, -0.162808445265, -0.260711487563, 1503081303.74
564, 0.176181956246, -0.452805601537, -0.160683347158, -0.262217480369, 1503081303.81
565, 0.180078134571, -0.449327680896, -0.160701148027, -0.26235456074, 1503081303.84
566, 0.177836506953, -0.448573770536, -0.159779061924, -0.262389795535, 1503081303.87
567, 0.178967024286, -0.446951072792, -0.158920051019, -0.263447309141, 1503081303.9
568, 0.173730343565, -0.444541844021, -0.155377212862, -0.263391758156, 1503081303.97
569, 0.17260289703, -0.443867587002, -0.151430521768, -0.263229438792, 1503081304.0
570, 0.166434005435, -0.444022712381, -0.148164370334, -0.263821120748, 1503081304.04
571, 0.161652927766, -0.444076652618, -0.143881073879, -0.263795835893, 1503081304.07
572, 0.15704979944, -0.444467224019, -0.13947357315, -0.262852894483, 1503081304.1
573, 0.151782876724, -0.440456590918, -0.131761874458, -0.263428740978, 1503081304.17
574, 0.14986268536, -0.437491326189, -0.128770037478, -0.263155670178, 1503081304.2
575, 0.149277369594, -0.436966377591, -0.125296911584, -0.262835367202, 1503081304.24
576, 0.143945798582, -0.437593118036, -0.0969290908292, -0.264282366199, 1503081304.27
577, 0.146156600333, -0.433528842437, -0.0900030459554, -0.267015192561, 1503081304.31
578, 0.142451821857, -0.435474513073, -0.0877323208897, -0.267143625888, 1503081304.34
579, 0.140378947283, -0.434876021867, -0.0863903000002, -0.267364126868, 1503081304.37
580, 0.138319946833, -0.436593961512, -0.0848149610126, -0.266408603553, 1503081304.4
581, 0.135373845078, -0.434314028989, -0.080918168763, -0.265591595268, 1503081304.47
582, 0.135231750894, -0.433468707692, -0.0787310604742, -0.26761302966, 1503081304.53
583, 0.13472231065, -0.43134095916, -0.0781464239271, -0.26793410945, 1503081304.57
584, 0.136744855531, -0.431587451758, -0.0487648088119, -0.307906849373, 1503081304.7
585, 0.136641694953, -0.430723911219, -0.0498098928537, -0.308943841805, 1503081304.74
586, 0.139591051742, -0.424321730916, -0.0517491343441, -0.307911089741, 1503081304.77
587, 0.145995455638, -0.424330167872, -0.0544930688056, -0.30918430705, 1503081304.8
588, 0.15654298245, -0.427867443202, -0.0187660040786, -0.30664083795, 1503081304.91
591, 0.17485169229, -0.428411293144, 0.060303616524, -0.279020973789, 1503081305.04
592, 0.189771422363, -0.425877993115, 0.0532456735151, -0.278879353578, 1503081305.11
593, 0.193772825168, -0.425113988802, 0.0265429550885, -0.281549667305, 1503081305.14
594, 0.204862403725, -0.423104398984, -0.0497650570166, -0.304966648491, 1503081305.21
595, 0.205804340623, -0.422596929737, -0.0517825836992, -0.304497068407, 1503081305.24
596, 0.209212360361, -0.421191883859, -0.0545138969191, -0.303396304948, 1503081305.27
597, 0.218419828675, -0.422372275741, -0.059673414082, -0.302288031092, 1503081305.34
598, 0.227606370598, -0.422806330474, -0.0111365123983, -0.271737875531, 1503081305.37
599, 0.229052946054, -0.422383697952, -0.0110304394427, -0.268723649923, 1503081305.4
600, 0.228998988931, -0.422088985589, -0.0127531912113, -0.266727300568, 1503081305.44
601, 0.236425857285, -0.422643453794, -0.0145204350114, -0.266921842464, 1503081305.47
602, 0.236489989202, -0.420960713268, 0.0542516252618, -0.248850539095, 1503081305.5
604, 0.251271238477, -0.420804715204, 0.138540928669, -0.257279215695, 1503081305.64
607, 0.267439163288, -0.41397548645, 0.193594948105, -0.278047439883, 1503081305.77
609, 0.275768790694, -0.415593660601, 0.188355192202, -0.278221984073, 1503081305.83
610, 0.277969312004, -0.414789869179, 0.186635639965, -0.275349053668, 1503081305.87
611, 0.280274337838, -0.414859589433, 0.18525095654, -0.275387896869, 1503081305.9
612, 0.286232319487, -0.4165309081, 0.160268370176, -0.275050611908, 1503081305.93
616, 0.296480919139, -0.414039879738, -0.167465303895, -0.131163489979, 1503081306.13
617, 0.301939380489, -0.413995512586, -0.174438063733, -0.130669679933, 1503081306.17
618, 0.316592391109, -0.417540755273, -0.254029998123, -0.181515787818, 1503081306.24
619, 0.324406121159, -0.428331173807, -0.25454315012, -0.179234968199, 1503081306.27
620, 0.317777828561, -0.419630793486, -0.252392019029, -0.179029215559, 1503081306.3
621, 0.321560693054, -0.430093782263, -0.251419588034, -0.178036850728, 1503081306.34
622, 0.306610537129, -0.419232186557, -0.245476363271, -0.176824021121, 1503081306.37
623, 0.294017146394, -0.416669183387, -0.233580636105, -0.177015470572, 1503081306.47
624, 0.290717277141, -0.416059258196, -0.131984221713, -0.180599759656, 1503081306.5
626, 0.283153004387, -0.411043136152, -0.112569143279, -0.179310909447, 1503081306.57
627, 0.288077228882, -0.410729854591, -0.112480466187, -0.178661637889, 1503081306.61
628, 0.291909690825, -0.41135192293, -0.114575256983, -0.179192569999, 1503081306.64
629, 0.28985155603, -0.409426596584, -0.117794992509, -0.17946021818, 1503081306.67
630, 0.300932490438, -0.409956740692, -0.12409421397, -0.178276069646, 1503081306.74
631, 0.306062804343, -0.410465870097, -0.0654198745067, -0.151457359684, 1503081306.77
632, 0.318002014843, -0.411967427788, -0.0366695259732, -0.115752400866, 1503081306.8
633, 0.320108320908, -0.411619522437, -0.038649257491, -0.11221604795, 1503081306.84
634, 0.321664236456, -0.412069855177, -0.0432676663901, -0.109475339585, 1503081306.87
635, 0.332773114919, -0.410224229633, -0.0485642147706, -0.106658193296, 1503081306.94
636, 0.376282027086, -0.424667773763, -0.0497820275559, -0.106881690047, 1503081306.97
637, 0.342365375843, -0.408471121501, -0.0133942027672, -0.0921519742526, 1503081307.07
638, 0.35158882663, -0.407506698991, -0.0144614473881, -0.0894390286023, 1503081307.1
639, 0.352306988936, -0.407623645619, -0.0164477304615, -0.0893949408336, 1503081307.14
640, 0.35803075599, -0.406170227349, -0.0182211349831, -0.0881817511499, 1503081307.17
641, 0.355181125335, -0.405643981587, -0.0202154555853, -0.0890646671392, 1503081307.2
642, 0.368234960289, -0.39840464595, -0.023376504987, -0.0895513483328, 1503081307.27
643, 0.379482903028, -0.391934869897, -0.0254709016462, -0.0909361803017, 1503081307.34
644, 0.381457351314, -0.389253341922, -0.0289266622285, -0.0914990680242, 1503081307.37
645, 0.389257094636, -0.38895470398, -0.0211431867353, -0.0612814736707, 1503081307.4
646, 0.388874013026, -0.386046553851, -0.0248013024662, -0.0574765242622, 1503081307.44
647, 0.395746952281, -0.38384345073, -0.0282350662328, -0.0565576897607, 1503081307.5
648, 0.395544367636, -0.382042612427, -0.0293285866659, -0.0567210054805, 1503081307.54
649, 0.396214741906, -0.37998592779, -0.031632962035, -0.0569100348539, 1503081307.57
650, 0.400651370925, -0.380037249469, -0.0331282036345, -0.0568108128567, 1503081307.6
651, 0.401576814962, -0.378844067389, -0.0349504310939, -0.0567198681401, 1503081307.64
652, 0.405203970584, -0.379570441098, -0.0758003017092, -0.0259929757147, 1503081307.7
653, 0.401552427137, -0.378235597829, -0.080994867796, -0.0150864733675, 1503081307.74
654, 0.40063465326, -0.376444615654, -0.0828195498246, -0.0133804152394, 1503081307.77
655, 0.413532165521, -0.37304078933, -0.0848544538216, -0.0127347734053, 1503081307.8
656, 0.410683525156, -0.372761180517, -0.0861585515642, -0.0128949156513, 1503081307.84
657, 0.408022815131, -0.371977284577, -0.0862653112037, -0.0133671403331, 1503081307.87
658, 0.408084220926, -0.371392795354, -0.0863932138626, -0.0136824252508, 1503081307.9
659, 0.418655067342, -0.368475153107, -0.0875305143484, -0.0138460932977, 1503081307.94
660, 0.411558524377, -0.370875651546, -0.0891622789164, -0.0143371644919, 1503081308.0
661, 0.42116029916, -0.368462268136, -0.0897746150323, -0.0140328689647, 1503081308.03
662, 0.413049589502, -0.370616832426, -0.0891807225452, -0.0153777541284, 1503081308.07
663, 0.413972043018, -0.370284719533, -0.0899535804906, -0.0146964257931, 1503081308.1
664, 0.421172670842, -0.369652873543, -0.0890570359186, -0.0161017572249, 1503081308.13
665, 0.416137565722, -0.369643981047, -0.087621525905, -0.0154854945548, 1503081308.17
666, 0.413420021207, -0.369172627784, -0.0873219844291, -0.0163533981662, 1503081308.2
668, 0.426153384198, -0.36631211092, -0.0847157911042, -0.0175340181073, 1503081308.27
669, 0.423764211874, -0.364684171821, -0.084623602758, -0.0196796121562, 1503081308.3
670, 0.416987327419, -0.365585326425, -0.0846187968897, -0.0197952836208, 1503081308.34
671, 0.411076018533, -0.363834804217, -0.0834878947569, -0.0203375939509, 1503081308.37
672, 0.416024101636, -0.365135010144, -0.0833007628942, -0.0213037008226, 1503081308.4
673, 0.41234347545, -0.363140994443, -0.0822083128137, -0.0226506442018, 1503081308.44
674, 0.415539648772, -0.363799125067, -0.0809796274632, -0.0230147003363, 1503081308.48
675, 0.411823254992, -0.361571019844, -0.0790671697434, -0.0237907536293, 1503081308.51
676, 0.407104031467, -0.359061964694, -0.0783436584823, -0.0252007902772, 1503081308.54
677, 0.400613981421, -0.356072758937, -0.0743385678229, -0.0261759731153, 1503081308.57
678, 0.402021677871, -0.355106346889, -0.0706651543579, -0.0272084057753, 1503081308.61
679, 0.388198350762, -0.341680173687, -0.0597261032321, -0.0338281967286, 1503081308.67
680, 0.384193587088, -0.335223127581, -0.0971790702898, -0.0492237191878, 1503081308.71
685, 0.249673595815, -0.234393144103, -0.245123005231, -0.173879220714, 1503081308.97
686, 0.253001847878, -0.208148196816, -0.234297740985, -0.183739199697, 1503081309.0
687, 0.242755852015, -0.193397914481, -0.22305807828, -0.19541515898, 1503081309.04
688, 0.2642466264, -0.171348262135, -0.206876134984, -0.207918854222, 1503081309.08
689, 0.234835960861, -0.155961571119, -0.199856138857, -0.218191614841, 1503081309.11
690, 0.218723755831, -0.138828602159, -0.190651516963, -0.232555147203, 1503081309.14
691, 0.217077313864, -0.11635814466, -0.195207479911, -0.234768799499, 1503081309.17
692, 0.213424303205, -0.1037351642, -0.19165974209, -0.254089448519, 1503081309.2
693, 0.254562860675, -0.0877527083398, -0.189765885298, -0.267745289258, 1503081309.24
694, 0.233986111745, -0.078849946625, -0.185434499078, -0.275609234831, 1503081309.27
695, 0.235456740489, -0.0684712970147, -0.179133953562, -0.287158699942, 1503081309.34
696, 0.266925441211, -0.0659320010655, -0.189421091556, -0.314262734146, 1503081309.47
697, 0.263989997883, -0.0722131598115, -0.180723907132, -0.323232268127, 1503081309.5
698, 0.175748576807, -0.079396107073, -0.169887828941, -0.329071556467, 1503081309.54
699, 0.191868471508, -0.0828538731972, -0.161229721722, -0.329408804698, 1503081309.57
700, 0.1720451068, -0.110411623314, -0.141644008981, -0.314084639611, 1503081309.77
701, 0.170485183303, -0.112820368517, -0.142581887247, -0.311000541437, 1503081309.8
702, 0.164740100239, -0.117045322156, -0.143619715664, -0.308708100436, 1503081309.84
703, 0.179523032968, -0.122804227439, -0.144939520779, -0.3063339984, 1503081309.87
704, 0.188830244826, -0.133324938299, -0.147016260144, -0.297868083196, 1503081309.97
705, 0.174466502939, -0.136790998267, -0.156549862269, -0.290849708577, 1503081310.04
706, 0.190936208999, -0.139385135555, -0.178367502477, -0.275671303197, 1503081310.07
718, 0.0346600356529, -0.134676235014, -0.320712889061, -0.220671502303, 1503081310.7
719, 0.0210611312861, -0.13776108036, -0.308661506546, -0.210239112156, 1503081310.74
720, -0.010804578839, -0.139763270666, -0.295321996685, -0.194200050402, 1503081310.8
721, -0.0360894635752, -0.163571390335, -0.28191843449, -0.174130138899, 1503081310.84
722, -0.0433189995157, -0.158791252485, -0.280636788979, -0.166747345227, 1503081310.87
723, -0.0617427705243, -0.183625076197, -0.24472975185, -0.143192057522, 1503081310.97
724, -0.0695326549487, -0.200408968924, -0.230830280779, -0.142561365805, 1503081311.04
725, -0.0710878174534, -0.206135820786, -0.222968605943, -0.138981564238, 1503081311.07
726, -0.0700375218623, -0.214002383252, -0.219324180424, -0.12868617091, 1503081311.1
727, -0.0695264895454, -0.21683452799, -0.21803622059, -0.119387340002, 1503081311.14
728, -0.0711622640416, -0.223364985734, -0.21622539226, -0.11101757038, 1503081311.17
729, -0.0757499210804, -0.235681455038, -0.212363622255, -0.0972959216459, 1503081311.24
730, -0.0710788845628, -0.246641658377, -0.208855700096, -0.0923354607478, 1503081311.27
