idx, head1, head2, gaze1, gaze2, time
4114, 0.0101567661431, -0.303792723015, -0.0421560350968, 0.0372006988784, 1504876907.75
4115, 0.0145331617395, -0.303923427551, -0.0431100164856, 0.0355950138932, 1504876907.78
4116, 0.0142084724356, -0.305628848575, -0.0452152883274, 0.0357866779967, 1504876907.82
4117, 0.0113012159954, -0.305513728784, -0.0449170684137, 0.0371104601333, 1504876907.85
4118, 0.0131520992397, -0.305641987092, -0.0436547554166, 0.0369647774134, 1504876907.89
4120, 0.0130085927007, -0.30585531916, -0.0354491009021, 0.0370328086954, 1504876907.95
4121, 0.0133789791235, -0.305220217041, -0.0358332709785, 0.0375104119412, 1504876907.98
4122, 0.0134959958401, -0.305207440365, -0.0363252392981, 0.035857921316, 1504876908.02
4123, 0.0126621628191, -0.303723225204, -0.0363292270157, 0.0366936999689, 1504876908.05
4124, 0.0136712084392, -0.305327482683, -0.0366229563206, 0.0355417816967, 1504876908.09
4125, 0.0128121401508, -0.306164415168, -0.0372224480008, 0.0347922283144, 1504876908.12
4126, 0.0110313727914, -0.306342264753, -0.0365028236006, 0.0356955185425, 1504876908.14
4127, 0.0108711289941, -0.306961737364, -0.0362880843794, 0.03743155697, 1504876908.18
4128, 0.0141666979019, -0.307981062881, -0.0372681791026, 0.0363208934023, 1504876908.21
4129, 0.0136266470511, -0.310453805983, -0.0375725917196, 0.0380455530363, 1504876908.25
4130, 0.0142429382811, -0.311285540832, -0.0374288805739, 0.0363287717717, 1504876908.28
4131, 0.0133252368299, -0.307984722341, -0.0362581550865, 0.036812104564, 1504876908.31
4132, 0.0104437778416, -0.308150023642, -0.0352795048869, 0.0364178871483, 1504876908.35
4133, 0.0110680308453, -0.309264400535, -0.0359192162086, 0.0372737459059, 1504876908.38
4134, 0.0140079832593, -0.308544949531, -0.0352966098618, 0.0359428416001, 1504876908.41
4135, 0.0117723778709, -0.309728460169, -0.0355877994614, 0.0373572723628, 1504876908.45
4136, 0.0121367028847, -0.310380709116, -0.0354933003041, 0.0384609958203, 1504876908.48
4137, 0.0136020063936, -0.309733777036, -0.0357515831115, 0.0381801259458, 1504876908.51
4138, 0.0121018988139, -0.311266210522, -0.0359827759599, 0.0380554677336, 1504876908.55
4139, 0.0119088512179, -0.312098062553, -0.0351908053004, 0.0386008715275, 1504876908.58
4140, 0.0128310130224, -0.311354848177, -0.034913891391, 0.0381917943302, 1504876908.61
4141, 0.0121432132847, -0.312743874316, -0.0360035854948, 0.03785086573, 1504876908.64
4142, 0.012093160889, -0.312976305959, -0.0355657730985, 0.0392827452171, 1504876908.68
4143, 0.0136076123211, -0.312398510693, -0.0350305382904, 0.0376914347738, 1504876908.71
4144, 0.0110029729759, -0.313041886844, -0.0348603464374, 0.0392065610268, 1504876908.74
4145, 0.0106685927987, -0.31358550902, -0.0350511267076, 0.0395019970676, 1504876908.78
4146, 0.0127553629913, -0.313440657141, -0.0359163956746, 0.0402737396688, 1504876908.81
4147, 0.0116467420638, -0.314333212427, -0.0363274215841, 0.040998820946, 1504876908.85
4148, 0.0114437215161, -0.31414019386, -0.037084053956, 0.0408832764997, 1504876908.88
4149, 0.012216616151, -0.313652182872, -0.0363910321761, 0.0401924821104, 1504876908.91
4150, 0.0101969400444, -0.314617937218, -0.0362522280132, 0.0411923163602, 1504876908.94
4151, 0.010801917939, -0.315560886077, -0.0356370543099, 0.0411656901784, 1504876908.98
4152, 0.0127160740801, -0.313456393881, -0.0352773863068, 0.0396255725921, 1504876909.01
4153, 0.011092297432, -0.314641387108, -0.035667559534, 0.0401745328652, 1504876909.04
4154, 0.0103591560261, -0.315213636038, -0.0346053012554, 0.040655827412, 1504876909.08
4155, 0.0125319409138, -0.312698246054, -0.0352818801244, 0.0398386188589, 1504876909.11
4156, 0.00939549688344, -0.315674786641, -0.0341139147875, 0.0408245944055, 1504876909.14
4157, 0.00876425906781, -0.315747613012, -0.0335801668045, 0.0422848314473, 1504876909.18
4158, 0.0106578983594, -0.315209536601, -0.0324948878465, 0.0434766137531, 1504876909.21
4159, 0.00992438943207, -0.316676429962, -0.0335248525017, 0.0443820605074, 1504876909.25
4160, 0.00988671770772, -0.317510841243, -0.0334105547442, 0.0443214442798, 1504876909.28
4161, 0.0117648078571, -0.316846831602, -0.0330953457354, 0.0450929719552, 1504876909.31
4162, 0.0105755335325, -0.31799320793, -0.0344014280221, 0.0456461691876, 1504876909.35
4163, 0.00990910377358, -0.317982247009, -0.0329463053657, 0.0453165073739, 1504876909.38
4164, 0.011114484502, -0.316711884952, -0.031387254019, 0.0461144496272, 1504876909.41
4165, 0.00851586898287, -0.317733180566, -0.0314375313541, 0.0454706754666, 1504876909.45
4166, 0.0074057762969, -0.317951176057, -0.0305484828754, 0.0454252404069, 1504876909.48
4167, 0.0105592566877, -0.316580424604, -0.0309164568134, 0.0451864076591, 1504876909.51
4168, 0.00875305597052, -0.318021991688, -0.0312838413413, 0.0455410184626, 1504876909.55
4169, 0.0086807369644, -0.318398681809, -0.031433238045, 0.0456031603295, 1504876909.58
4170, 0.0122493449895, -0.317526764325, -0.0312735242904, 0.047040224109, 1504876909.61
4171, 0.00898667613338, -0.318425868836, -0.0315297049417, 0.0462996707233, 1504876909.64
4172, 0.00882824412515, -0.318607752907, -0.030966570164, 0.0461975913259, 1504876909.68
4173, 0.0115713994017, -0.317188022666, -0.0319186441074, 0.0451404231231, 1504876909.71
4174, 0.00960506121434, -0.318409068172, -0.0322395622743, 0.0439330929657, 1504876909.74
4175, 0.00924976286352, -0.318610438007, -0.0315920679604, 0.044098711638, 1504876909.78
4176, 0.0116070371211, -0.317827574109, -0.0315182979782, 0.0444266984831, 1504876909.81
4177, 0.0102532196067, -0.31877406477, -0.0323885190353, 0.0433179931622, 1504876909.84
4178, 0.0121517519564, -0.319444541086, -0.0329057976356, 0.045681539018, 1504876909.91
4179, 0.00972446296942, -0.320755637809, -0.032820817431, 0.0455074078747, 1504876909.95
4180, 0.00978908042082, -0.321117520658, -0.0342758488055, 0.0457729093824, 1504876909.98
4181, 0.0124240858516, -0.319603627435, -0.0325223990653, 0.045713171776, 1504876910.01
4182, 0.00987767449104, -0.321199240568, -0.0327001270777, 0.0455556018199, 1504876910.05
4183, 0.00988473351253, -0.321437049355, -0.0332836730348, 0.0449294292921, 1504876910.08
4184, 0.0123343600265, -0.320168634415, -0.0333306334922, 0.0461777762392, 1504876910.11
4185, 0.0101418263574, -0.320869682727, -0.0328668945094, 0.0453977994842, 1504876910.15
4186, 0.00991004952011, -0.321023831536, -0.0334561070783, 0.0466207433719, 1504876910.18
4187, 0.0115348502002, -0.319804571946, -0.0347883430263, 0.0448724560549, 1504876910.21
4188, 0.00968853589166, -0.32100272382, -0.033644017012, 0.0454735248993, 1504876910.25
4189, 0.00926778723942, -0.321785892016, -0.03382172178, 0.0466683622196, 1504876910.28
4190, 0.0122355350195, -0.32147022165, -0.0331507810978, 0.04967932799, 1504876910.31
4191, 0.00852647529153, -0.322487116206, -0.0336544387902, 0.0486929824209, 1504876910.35
4192, 0.0097556063134, -0.324003331373, -0.0347421861874, 0.048539101463, 1504876910.38
4193, 0.0119501198018, -0.32370815706, -0.0339879985291, 0.0491166433961, 1504876910.41
4194, 0.00944556392354, -0.324148392228, -0.0341033927899, 0.0511538889323, 1504876910.45
4195, 0.00917191410864, -0.324492155074, -0.0345701214431, 0.0497314570961, 1504876910.48
4196, 0.0111171585663, -0.324420601702, -0.0335865882891, 0.051541514803, 1504876910.51
4197, 0.00798543474398, -0.325439262481, -0.033193520199, 0.0510309381564, 1504876910.55
4198, 0.00820906711412, -0.325542269003, -0.0333741056289, 0.0503996188288, 1504876910.58
4199, 0.0111166723133, -0.32461156416, -0.0318849677353, 0.0501137279986, 1504876910.61
4200, 0.00805447013515, -0.325925740579, -0.0328059543462, 0.0527850488691, 1504876910.65
4225, -0.365947613757, -0.378631353947, -0.278586456451, -0.0157889806689, 1504876911.61
4226, -0.374787951603, -0.381008868959, -0.26648110655, -0.0141243276527, 1504876911.64
4227, -0.380626722753, -0.377106341903, -0.259561441304, -0.0153813803322, 1504876911.68
4228, -0.384646181616, -0.373507950236, -0.248848542066, -0.0137175604507, 1504876911.71
4229, -0.397244916471, -0.382221597137, -0.2365677571, -0.0125873931017, 1504876911.75
4230, -0.399231143856, -0.364425013371, -0.226711506622, -0.0111919255382, 1504876911.78
4231, -0.400111762387, -0.37004205021, -0.220035647976, -0.0106308518957, 1504876911.81
4232, -0.418506850985, -0.375910051567, -0.210500288949, -0.0102799847341, 1504876911.84
4233, -0.422299280569, -0.375846737935, -0.204399733309, -0.0114395274192, 1504876911.88
4234, -0.421833563809, -0.370920908672, -0.195652345865, -0.0102903704558, 1504876911.91
4235, -0.435166466935, -0.375164477724, -0.186056225556, -0.0109895995242, 1504876911.95
4236, -0.444207598396, -0.375169618051, -0.180303598337, -0.0104687887719, 1504876911.98
4237, -0.446227232792, -0.370704573317, -0.17451901553, -0.0120375759256, 1504876912.01
4238, -0.447234805869, -0.369458415127, -0.171951843538, -0.0135929712683, 1504876912.05
4239, -0.451971460459, -0.371464154594, -0.168814855908, -0.0118963669687, 1504876912.08
4240, -0.455557571821, -0.371411312356, -0.165256008163, -0.0135172427308, 1504876912.11
4241, -0.45872478616, -0.366887576607, -0.16197677867, -0.012497756663, 1504876912.15
4242, -0.454846643911, -0.363098575176, -0.160227666757, -0.012529632809, 1504876912.18
4243, -0.458291710822, -0.367568217975, -0.159080837393, -0.0123313787208, 1504876912.21
4244, -0.457870749258, -0.368912496217, -0.159169074289, -0.0124050255305, 1504876912.24
4245, -0.457815471577, -0.364005916073, -0.158317326865, -0.0100654863641, 1504876912.28
4247, -0.452524033329, -0.368253636723, -0.110122968648, 0.0150283823714, 1504876912.35
4248, -0.452676339971, -0.368105120406, -0.108647072815, 0.0169075719716, 1504876912.38
4250, -0.452266100308, -0.362237032338, -0.109186391849, 0.0186143450137, 1504876912.45
4251, -0.451281289763, -0.366436257888, -0.109228375388, 0.0191004905866, 1504876912.48
4252, -0.44887542849, -0.362713894345, -0.109073235739, 0.0203452600628, 1504876912.51
4253, -0.450161319696, -0.366869741927, -0.109959954753, 0.0206484690823, 1504876912.55
4254, -0.449862582206, -0.368068036225, -0.110910541245, 0.0213480551051, 1504876912.58
4255, -0.447924780038, -0.365541859322, -0.101699629766, 0.0151407445247, 1504876912.61
4257, -0.448607043245, -0.371033683385, -0.0990682566782, 0.01705244059, 1504876912.68
4258, -0.448594857305, -0.371861916503, -0.0988849947573, 0.0178693533664, 1504876912.71
4259, -0.447797988288, -0.370998059861, -0.0985299012338, 0.0186529351352, 1504876912.74
4260, -0.447630330546, -0.37082475977, -0.0984516052249, 0.0200507968775, 1504876912.78
4261, -0.448865583234, -0.3707794898, -0.099213287705, 0.0211719308933, 1504876912.81
4262, -0.448496118844, -0.371380500502, -0.0976794659894, 0.0202075040509, 1504876912.85
4265, -0.446348539779, -0.37283370797, -0.0989400918703, 0.0218140373632, 1504876912.95
4266, -0.445681373827, -0.372225920847, -0.099189858271, 0.0235100980241, 1504876912.98
4267, -0.447090639282, -0.371882898474, -0.0990044511211, 0.0245085403367, 1504876913.01
4268, -0.445954626494, -0.372162008591, -0.0992194184536, 0.0238104361931, 1504876913.05
4269, -0.444798259317, -0.372171798401, -0.101563026106, 0.0215086579355, 1504876913.08
4270, -0.446486676253, -0.372206157985, -0.100412654112, 0.0246595980686, 1504876913.11
4271, -0.444799651172, -0.372801420358, -0.101785352908, 0.027047831002, 1504876913.14
4272, -0.444694710281, -0.372469409177, -0.100757706502, 0.0265679987963, 1504876913.18
4274, -0.443803980243, -0.373173932873, -0.102935309635, 0.025666391818, 1504876913.24
4275, -0.443598901302, -0.373561063162, -0.103264773724, 0.0270115761132, 1504876913.28
4276, -0.443794630577, -0.373788336259, -0.102653082997, 0.0271480998107, 1504876913.31
4277, -0.443084869269, -0.374533391954, -0.103439122413, 0.0280927129692, 1504876913.35
4278, -0.441673537137, -0.373488228762, -0.102726236879, 0.0270076205888, 1504876913.38
4279, -0.442944249808, -0.373318065518, -0.100839877356, 0.0264775155251, 1504876913.41
4280, -0.443045007159, -0.373283307254, -0.101677438222, 0.0279603148276, 1504876913.44
4281, -0.442734722337, -0.373772501582, -0.100914456948, 0.0273186927328, 1504876913.48
4283, -0.442958817116, -0.372835919678, -0.100907433175, 0.0290876931083, 1504876913.55
4284, -0.442431717702, -0.373839472177, -0.100874235524, 0.0290158646055, 1504876913.58
4286, -0.442637624428, -0.373895411462, -0.100592837757, 0.0277101684192, 1504876913.64
4287, -0.441967454323, -0.373734837785, -0.102053826917, 0.0288536036546, 1504876913.68
4288, -0.441715693402, -0.374068059623, -0.101829503082, 0.0295276050745, 1504876913.71
4289, -0.439286980182, -0.372227964892, -0.104058996443, 0.0333147309463, 1504876913.75
4290, -0.440904872878, -0.374532531825, -0.120407901091, 0.0401861972748, 1504876913.78
4291, -0.441012970027, -0.374408715058, -0.120953395825, 0.04033970619, 1504876913.81
4292, -0.441385767647, -0.372451818402, -0.121627988972, 0.0416369968666, 1504876913.85
4293, -0.440378130806, -0.374602573276, -0.120808376138, 0.0423437612831, 1504876913.88
4294, -0.441231444555, -0.375999663002, -0.120675026211, 0.0436634020997, 1504876913.91
4295, -0.441702158946, -0.377488756318, -0.120808792206, 0.0436795336796, 1504876913.95
4296, -0.441291885632, -0.378283782527, -0.12129658912, 0.0436494377839, 1504876913.98
4301, -0.437585108917, -0.374449694778, -0.0989224389606, 0.0331396446482, 1504876914.15
4302, -0.439077202334, -0.377822699862, -0.0981318531885, 0.0336447339338, 1504876914.18
4303, -0.439985074708, -0.380199278683, -0.0987460218746, 0.033910975831, 1504876914.21
4304, -0.435909089149, -0.374687036664, -0.0985878436878, 0.0342677555195, 1504876914.24
4305, -0.437761282455, -0.378594103361, -0.0988425428821, 0.0352091369891, 1504876914.28
4306, -0.438504490503, -0.379872376032, -0.0995205607343, 0.0348081587401, 1504876914.31
4307, -0.430191000908, -0.373734616418, -0.0997164305191, 0.0355613598074, 1504876914.34
4308, -0.437102992622, -0.380144393963, -0.100037862098, 0.035918328821, 1504876914.38
4309, -0.437690697665, -0.38038117704, -0.100843646141, 0.0362822743118, 1504876914.41
4310, -0.431481085098, -0.375627566078, -0.114211329152, 0.0433854770936, 1504876914.45
4311, -0.437210900008, -0.380617869512, -0.11870059526, 0.0530191554727, 1504876914.48
4312, -0.438715941105, -0.381253783613, -0.118601392853, 0.0531687340932, 1504876914.51
4313, -0.436778884094, -0.376913059579, -0.118073600215, 0.0518756389129, 1504876914.55
4314, -0.438825215201, -0.38045888282, -0.118468891178, 0.0538590091903, 1504876914.58
4315, -0.438533523453, -0.381161043714, -0.11803554891, 0.0537982459337, 1504876914.61
4316, -0.434693256279, -0.376373385089, -0.119619187861, 0.0539465524859, 1504876914.65
4317, -0.434934716385, -0.380195543428, -0.120158963298, 0.0548660540742, 1504876914.68
4318, -0.433324084465, -0.380272141144, -0.121239221146, 0.0541162241224, 1504876914.71
4323, -0.431531429105, -0.382764831849, -0.106187746832, 0.0441876947479, 1504876914.88
4327, -0.431682060976, -0.382551727227, -0.107693920951, 0.0446381541749, 1504876915.01
4328, -0.428271428933, -0.37867705555, -0.123601572242, 0.0510284980871, 1504876915.04
4329, -0.430408080639, -0.383362522395, -0.125152983963, 0.055872743098, 1504876915.08
4330, -0.43138972819, -0.382848644317, -0.125187217286, 0.0559780851482, 1504876915.11
4331, -0.428024580213, -0.379618684924, -0.124653419156, 0.0566683572395, 1504876915.14
4332, -0.425329988877, -0.375492925013, -0.124660343985, 0.0559788230392, 1504876915.18
4333, -0.428237380174, -0.382893979294, -0.125971882954, 0.0575489503156, 1504876915.21
4334, -0.427441186386, -0.379849082869, -0.125930508794, 0.0573685892391, 1504876915.25
4335, -0.430077837199, -0.383853126501, -0.125081141254, 0.0571212681099, 1504876915.28
4336, -0.428417664464, -0.38505005093, -0.124955569045, 0.0580825189347, 1504876915.31
4338, -0.428736721617, -0.379521977242, -0.127074707938, 0.0586077512191, 1504876915.38
4339, -0.427342971936, -0.384418902045, -0.113116425214, 0.0312306615426, 1504876915.41
4340, -0.429474213728, -0.384618661916, -0.112210443555, 0.0322120702314, 1504876915.45
4341, -0.429188226905, -0.384745402884, -0.111981882776, 0.0321487081816, 1504876915.48
4342, -0.427782425413, -0.385739973735, -0.112519652372, 0.0324465014378, 1504876915.51
4343, -0.429673070275, -0.385292637547, -0.110324075064, 0.0265733270871, 1504876915.55
4344, -0.429039755232, -0.384216365988, -0.109859412377, 0.0260420258396, 1504876915.58
4345, -0.427776366065, -0.385274870326, -0.109440222115, 0.026342311425, 1504876915.61
4346, -0.429987411527, -0.38406188773, -0.110704098891, 0.0272341584222, 1504876915.65
4347, -0.429823967929, -0.383826757222, -0.109770621293, 0.0262659725795, 1504876915.68
4352, -0.425869829924, -0.381916800946, -0.122688244742, 0.0557313413311, 1504876915.85
4353, -0.42631178628, -0.3817037841, -0.124254527834, 0.0559190040967, 1504876915.88
4354, -0.426762717284, -0.388729438257, -0.112725956563, 0.0602197589876, 1504876915.91
4355, -0.429760521231, -0.387761169357, -0.109790305875, 0.0586297424431, 1504876915.95
4356, -0.429028526147, -0.387627706323, -0.110403565701, 0.057148934268, 1504876915.98
4357, -0.428211997744, -0.38918063082, -0.109980218512, 0.0589601338886, 1504876916.01
4361, -0.426148239507, -0.3855649518, -0.11748970606, 0.0597791728707, 1504876916.14
4362, -0.424746213274, -0.384374148822, -0.131141204109, 0.0609199401403, 1504876916.18
4363, -0.426589621412, -0.389575133592, -0.133977552813, 0.0614238134278, 1504876916.21
4364, -0.425445633721, -0.385695274035, -0.133824188587, 0.0616633362702, 1504876916.25
4365, -0.424226470551, -0.384499773103, -0.133280025745, 0.0626195929314, 1504876916.28
4366, -0.426729639396, -0.38999595095, -0.133223756804, 0.0622679279422, 1504876916.31
4367, -0.428086090832, -0.390153809755, -0.134826627478, 0.0626740002627, 1504876916.35
