idx, head1, head2, gaze1, gaze2, time
1650, -0.615399837755, -0.494415546739, -0.00324431309797, -0.162330985289, 1504091722.12
1651, -0.613227974707, -0.490545335033, -0.00495425069569, -0.163553322346, 1504091722.29
1652, -0.611960256351, -0.495163293857, -0.00506238397582, -0.164079548802, 1504091722.32
1653, -0.614237522922, -0.487652612923, -0.0053838823903, -0.163720164099, 1504091722.36
1654, -0.612659807472, -0.489090881741, -0.00519382275203, -0.163693865614, 1504091722.39
1655, -0.609717143476, -0.488397968393, -0.00536444816009, -0.163001999282, 1504091722.69
1658, -0.612185457486, -0.488335871454, -0.00664848903869, -0.172988094291, 1504091722.86
1659, -0.609902699127, -0.49052404968, -0.00633960876118, -0.172905911462, 1504091722.89
1660, -0.608606475736, -0.494242086725, 0.0108532223437, -0.178972719098, 1504091723.05
1661, -0.609723046693, -0.494086139574, 0.011047394467, -0.177560858787, 1504091723.12
1666, -0.60587163878, -0.499357877523, 0.0093531017744, -0.164971050192, 1504091723.42
1669, -0.607704467289, -0.500451471231, 0.0151225207596, -0.178546748404, 1504091723.59
1670, -0.598889731589, -0.506196669522, 0.0138427726495, -0.17774738498, 1504091723.66
1671, -0.589330643771, -0.511104134335, 0.0734155418249, -0.180161267394, 1504091723.75
1672, -0.587971814023, -0.508219905766, 0.0710191027147, -0.178138140503, 1504091723.79
1673, -0.585394432175, -0.509871919871, 0.0688630968984, -0.177348647111, 1504091723.82
1674, -0.524645180751, -0.524756814805, 0.20453085226, -0.0376258650316, 1504091724.09
1675, -0.513745330444, -0.519976620928, 0.192083640782, -0.0305677731403, 1504091724.15
1676, -0.482061680594, -0.533875324432, 0.177416913365, -0.0266384762017, 1504091724.22
1677, -0.468527123032, -0.527569509455, 0.16232249187, -0.0236912672125, 1504091724.29
1678, -0.434055869515, -0.520794485683, 0.130104003497, -0.0228429670689, 1504091724.46
1679, -0.414120543311, -0.520227993267, 0.116925008081, -0.0242188968516, 1504091724.52
1680, -0.39419751759, -0.533138849022, 0.104879113715, -0.0235681032119, 1504091724.62
1681, -0.392294443262, -0.530088023506, 0.0979179389302, -0.0150305233063, 1504091724.69
1685, -0.391297520439, -0.527479542406, 0.0955618869656, -0.00590869392058, 1504091724.89
1686, -0.390472212335, -0.534197336246, 0.0971388457496, -0.00562786107831, 1504091724.92
1687, -0.393495318216, -0.526260856795, 0.0991791657044, -0.00688576219134, 1504091725.09
1688, -0.392876366449, -0.530097517557, 0.0996860934731, -0.0078253202324, 1504091725.12
1689, -0.393436865467, -0.532930021154, 0.0999180169132, -0.00855210480759, 1504091725.15
1690, -0.39813384679, -0.522267748066, 0.10257247589, -0.0110305592444, 1504091725.39
1691, -0.394799212769, -0.5280768173, 0.102562089209, -0.0117699254671, 1504091725.42
1692, -0.394210593679, -0.527147438074, 0.102399161473, -0.0118143969817, 1504091725.52
1693, -0.395431476169, -0.52863318417, 0.102598489601, -0.0102179996478, 1504091725.72
1694, -0.394345039335, -0.526909735571, 0.102933082092, -0.0111352252217, 1504091725.82
1695, -0.394321650436, -0.527891200038, 0.104897709574, -0.00954353545043, 1504091726.02
1696, -0.397990946337, -0.521821178301, 0.105288098647, -0.0100645362608, 1504091726.09
1697, -0.395288851874, -0.527479721404, 0.104932311992, -0.0110665090562, 1504091726.12
1698, -0.399191075909, -0.520739266559, 0.106357988283, -0.0106531115357, 1504091726.19
1699, -0.397336639692, -0.529192150267, 0.107202067292, -0.0105431460006, 1504091726.29
1700, -0.399318515288, -0.521849038788, 0.106242648165, -0.00979421131921, 1504091726.39
1701, -0.399565206669, -0.521916277082, 0.106944462551, -0.00942966302978, 1504091726.49
1702, -0.397017595781, -0.527714633483, 0.107468089947, -0.00999256715766, 1504091726.52
1703, -0.398084191691, -0.53018408767, 0.107307231729, -0.0101350660182, 1504091726.55
1704, -0.397209078576, -0.529747847964, 0.107356596008, -0.0104282686553, 1504091726.59
1705, -0.396947869879, -0.528300137003, 0.107671430274, -0.00996219171802, 1504091726.62
1706, -0.398232515217, -0.521589611364, 0.107931527821, -0.00955167503567, 1504091726.66
1707, -0.399932752443, -0.521640037799, 0.107893865732, -0.00996756692848, 1504091726.69
1708, -0.397047284158, -0.52748105136, 0.107515117193, -0.0108029967677, 1504091726.72
1709, -0.397942578775, -0.530071935926, 0.106859061761, -0.0091608695061, 1504091726.86
1710, -0.400063975006, -0.523775572504, 0.107703677438, -0.00921871867242, 1504091726.89
1711, -0.397880733798, -0.527205216124, 0.108123205281, -0.00954003624761, 1504091726.92
1712, -0.400295740409, -0.520991471046, 0.107266035171, -0.00974902668852, 1504091726.99
1713, -0.400926057828, -0.521475470032, 0.10783882587, -0.0100540386575, 1504091727.09
1714, -0.397206170816, -0.52822737506, 0.108000569121, -0.0103297932042, 1504091727.12
1715, -0.399015826943, -0.530246702133, 0.107900025973, -0.0102887951433, 1504091727.15
1716, -0.399107787453, -0.530000931145, 0.108343624412, -0.0118999149578, 1504091727.36
1717, -0.400866479247, -0.521111191316, 0.108277062484, -0.0120611351777, 1504091727.39
1718, -0.39756141877, -0.527255036425, 0.107917346849, -0.0127347945923, 1504091727.42
1719, -0.398500300045, -0.528998314728, 0.107946441159, -0.0145470654133, 1504091727.45
1720, -0.398571559026, -0.528679707561, 0.107664938233, -0.0142180323939, 1504091727.55
1721, -0.397074544235, -0.526459695073, 0.107186610283, -0.0132965087088, 1504091727.62
1722, -0.401447707796, -0.5211056961, 0.107890949655, -0.0131764980697, 1504091727.69
1723, -0.397861343408, -0.527121644734, 0.107683395409, -0.0131344974854, 1504091727.72
1724, -0.399049580323, -0.529446034147, 0.107737807943, -0.0133371804315, 1504091727.75
1725, -0.397866659184, -0.525679177748, 0.107682484042, -0.012760468871, 1504091727.82
1726, -0.401135687402, -0.520516915794, 0.107875523706, -0.0135334566044, 1504091727.89
1727, -0.39877135525, -0.525178806135, 0.107707533241, -0.0125949758346, 1504091727.92
1728, -0.39803238842, -0.527096292078, 0.107992930615, -0.0130855797957, 1504091728.02
1729, -0.399107198884, -0.529632651731, 0.107986551096, -0.0131944503037, 1504091728.05
1730, -0.3990400142, -0.529992501899, 0.108317338636, -0.0137556937658, 1504091728.08
1731, -0.398092725944, -0.527463532063, 0.108386180283, -0.0137346483807, 1504091728.12
1732, -0.398576838763, -0.530433108068, 0.108453452338, -0.0144957567726, 1504091728.19
1733, -0.398767863423, -0.530726829574, 0.108397807596, -0.0143149285411, 1504091728.25
1734, -0.400539879294, -0.521459500783, 0.107425603109, -0.0151265064919, 1504091728.36
1735, -0.397343467907, -0.526394173212, 0.106731646717, -0.0144684511289, 1504091728.42
1736, -0.397278055026, -0.52952740054, 0.10602132337, -0.0142092936398, 1504091728.45
1737, -0.396925648024, -0.530048665289, 0.105956321026, -0.013749564908, 1504091728.49
1738, -0.392408968105, -0.528103600961, 0.148674387059, -0.0248182545867, 1504091728.62
1739, -0.392072477415, -0.530305675074, 0.148707382431, -0.0243287343605, 1504091728.65
1740, -0.388030704338, -0.529973692814, 0.145676602783, -0.0235161521811, 1504091728.79
1741, -0.383643576651, -0.531151624088, 0.132977726015, -0.0220210125678, 1504091728.88
1744, -0.363134018744, -0.531981947949, -0.14703779889, -0.0124914475764, 1504091729.25
1745, -0.358751064386, -0.524038250221, -0.164289027555, -0.00681627308869, 1504091729.29
1746, -0.359654379592, -0.528174895067, -0.326503421276, -0.080067788237, 1504091729.32
1747, -0.366012772459, -0.531067611952, -0.38300401171, -0.0445253225791, 1504091729.35
1748, -0.380695240094, -0.525910363261, -0.36783795278, -0.0349469431326, 1504091729.42
1749, -0.406389329191, -0.51725361753, -0.351442282422, -0.0307505065017, 1504091729.49
1750, -0.428456717117, -0.519574958101, -0.335218517635, -0.0262668366442, 1504091729.55
1751, -0.443851215808, -0.5095946072, -0.325180234521, -0.0243017914232, 1504091729.59
1752, -0.492658640597, -0.515930620764, -0.291888940147, -0.0145916728004, 1504091729.75
1753, -0.502065311293, -0.510969613513, -0.286288242152, -0.0122447990856, 1504091729.82
1754, -0.501321101371, -0.511781014161, -0.284378354662, -0.0123310005497, 1504091729.85
1755, -0.509927001238, -0.498679508381, -0.282547187818, -0.0120684152375, 1504091729.89
1756, -0.502547066364, -0.512186779867, -0.28187706279, -0.0101283200969, 1504091730.02
1757, -0.494327296351, -0.512409873452, -0.28213822603, -0.00997034248839, 1504091730.06
1758, -0.502627845647, -0.505693558256, -0.282706871829, -0.00993941450923, 1504091730.12
1759, -0.49937716742, -0.509495734758, -0.282928248606, -0.00977110007739, 1504091730.15
1760, -0.503967439246, -0.499252915296, -0.284612542162, -0.0109897741163, 1504091730.29
1761, -0.497773218847, -0.507323644879, -0.284817245354, -0.0105131697843, 1504091730.32
1762, -0.496263360233, -0.510246850224, -0.285242945571, -0.0114438917145, 1504091730.62
1766, -0.490449249075, -0.509186217124, -0.26499856639, -0.00372978353055, 1504091731.02
1767, -0.482794952113, -0.514688356394, -0.265977408011, -0.00333663251212, 1504091731.09
1768, -0.489564941266, -0.509526713431, -0.266278285879, -0.00352954783814, 1504091731.12
1769, -0.488439711159, -0.508594211699, -0.268257984172, -0.00435433694931, 1504091731.22
1770, -0.484081376202, -0.513165109559, -0.268321524322, -0.00403873994079, 1504091731.29
1771, -0.484353617832, -0.512705687116, -0.268083696219, -0.0043406953983, 1504091731.35
1772, -0.485184611377, -0.509104206865, -0.268366489946, -0.00460059350606, 1504091731.43
1773, -0.48270277508, -0.513035402106, -0.269268024951, -0.00462617059427, 1504091731.48
1774, -0.484102566784, -0.509193636447, -0.269451810606, -0.00575156596524, 1504091731.52
1775, -0.482313821021, -0.511401229411, -0.269612891988, -0.00564901803926, 1504091731.55
1776, -0.483331033907, -0.512870793787, -0.269607008166, -0.00552683337394, 1504091731.59
1777, -0.483749355649, -0.509736753494, -0.269895447461, -0.00608093260468, 1504091731.62
1778, -0.482453676297, -0.511426971541, -0.269273335398, -0.00592965371314, 1504091731.65
1779, -0.479177449429, -0.514360588644, -0.269084462307, -0.00520623316737, 1504091731.69
1780, -0.475518906637, -0.51343867472, -0.272390018387, -0.00443499495935, 1504091731.99
1781, -0.471957574204, -0.513045727582, -0.272373228914, -0.00524602716403, 1504091732.02
1782, -0.475678580689, -0.512102434235, -0.272261012255, -0.00476647576172, 1504091732.06
1783, -0.480019747717, -0.502249658256, -0.271574001326, -0.00405821757205, 1504091732.19
1784, -0.475067234331, -0.51186848416, -0.272603366482, -0.00416578531797, 1504091732.25
1785, -0.473515642903, -0.512976637744, -0.272757683765, -0.00428018116624, 1504091732.29
1787, -0.473720108638, -0.507022734213, 0.362661396, -0.0722834854546, 1504091732.79
1788, -0.467682504937, -0.513249218338, 0.360212906351, -0.0673381948364, 1504091732.85
1789, -0.468465273927, -0.503698788941, 0.358392254386, -0.0645678741053, 1504091732.99
1790, -0.462491712293, -0.509249521731, 0.357750435634, -0.0636334743026, 1504091733.02
1791, -0.448087082343, -0.517099791335, 0.34945179384, -0.059718795534, 1504091733.16
1792, -0.432311510499, -0.519905343882, 0.335776552274, -0.0557017535243, 1504091733.25
1793, -0.426303471171, -0.521465157849, 0.33180421162, -0.0545963909995, 1504091733.29
1794, -0.379825673742, -0.528491875076, 0.294392237617, -0.0423180810175, 1504091733.49
1795, -0.370189175249, -0.531010918154, 0.285351010225, -0.0387968798692, 1504091733.55
1796, -0.369323028292, -0.531204641314, 0.28262726827, -0.0388231069759, 1504091733.68
1797, -0.368535495819, -0.52923576807, 0.283279182947, -0.0386054630765, 1504091733.75
1798, -0.373013630026, -0.529710546667, 0.285471500439, -0.0393481315623, 1504091733.86
1799, -0.373344489521, -0.531285065656, 0.286267840232, -0.0398318166556, 1504091733.89
1800, -0.373378729627, -0.524407283149, 0.286921456337, -0.0402294672826, 1504091733.92
1801, -0.374773275874, -0.52937096094, 0.28800813638, -0.0386709803367, 1504091733.95
1802, -0.374955764756, -0.519974636503, 0.289258352834, -0.039038940019, 1504091733.99
1803, -0.376733252517, -0.528547206835, 0.289896241466, -0.0387971333234, 1504091734.05
1804, -0.377506114659, -0.52809764894, 0.290416549959, -0.0390377125632, 1504091734.15
1805, -0.37849167981, -0.529289945973, 0.292006790639, -0.0388000839651, 1504091734.19
1806, -0.382246382871, -0.529880301748, 0.295737474386, -0.0366504366225, 1504091734.29
1807, -0.383301369947, -0.529613055769, 0.297305552973, -0.0363443146, 1504091734.39
1808, -0.383418929682, -0.526674402061, 0.298000015735, -0.0362878176086, 1504091734.42
1809, -0.384313674213, -0.529310425231, 0.298641677449, -0.0358817305753, 1504091734.45
1810, -0.385948883174, -0.530130789047, 0.300138114184, -0.0348784230858, 1504091734.48
1811, -0.387335535294, -0.525209566571, 0.301509338132, -0.0355598384598, 1504091734.62
1812, -0.390291421115, -0.52757040247, 0.30370262877, -0.0365339714456, 1504091734.69
1813, -0.391258285956, -0.528193283684, 0.304375831285, -0.0379065790697, 1504091734.72
1814, -0.390342727792, -0.527231583855, 0.304065439488, -0.0364285891114, 1504091734.75
1815, -0.392077121418, -0.523053828814, 0.303865880862, -0.0375714567487, 1504091734.82
1816, -0.389445910209, -0.5261019039, 0.303679198683, -0.0377614734392, 1504091734.85
1817, -0.390097295972, -0.524612917443, 0.303876117495, -0.0387847717187, 1504091735.05
1818, -0.386831646517, -0.523377546499, 0.30367995758, -0.0382454720187, 1504091735.12
1819, -0.387744173818, -0.511835743677, 0.302854338232, -0.0373062050425, 1504091735.19
1820, -0.388480726765, -0.523968250147, 0.302605448698, -0.0361346582604, 1504091735.25
1821, -0.389192768945, -0.52561406256, 0.302659372977, -0.0372441953817, 1504091735.29
1822, -0.386857032895, -0.523332867795, 0.302058648755, -0.0359672331186, 1504091735.42
1823, -0.389160761447, -0.520788306004, 0.302758172889, -0.0404924301225, 1504091735.52
1824, -0.390132769864, -0.521987729261, 0.303565398335, -0.0390833781588, 1504091735.62
1825, -0.390066727095, -0.526236089227, 0.303633451562, -0.0382301716826, 1504091735.66
1826, -0.389085226188, -0.522438595455, 0.303190700833, -0.0379753390141, 1504091735.72
1827, -0.389184082938, -0.513665519279, 0.302780777546, -0.0386750398136, 1504091735.79
1828, -0.390012101319, -0.521466807964, 0.302421480467, -0.0382077131196, 1504091735.82
1829, -0.388236054517, -0.527275408203, 0.301756620347, -0.0374909994212, 1504091735.86
1830, -0.388545448868, -0.529260554131, 0.300163555281, -0.0343719121178, 1504091736.19
1831, -0.388180312644, -0.525488306358, 0.299607038942, -0.0336366525343, 1504091736.22
1832, -0.387103544761, -0.529291910179, 0.298770009827, -0.0328414841153, 1504091736.26
1833, -0.388150072013, -0.530213057779, 0.298432400952, -0.0333440331131, 1504091736.29
1834, -0.387893746306, -0.524727344587, 0.298271886483, -0.0327706589681, 1504091736.32
1835, -0.386493312765, -0.530227845712, 0.297891511027, -0.0333095430227, 1504091736.35
1836, -0.387789745545, -0.527169900404, 0.297848227983, -0.0313195765401, 1504091736.42
1837, -0.395966944176, -0.519840102083, 0.297214520294, -0.0299298470843, 1504091736.49
1838, -0.394004842926, -0.519146455082, 0.295913996021, -0.0285313974108, 1504091736.59
1839, -0.385594183679, -0.530277083938, 0.294723991528, -0.027037376365, 1504091736.62
1840, -0.383890495752, -0.536457131346, 0.295767355804, -0.0248610172975, 1504091736.65
1841, -0.387758859767, -0.526227434026, 0.278360267205, -0.024420994469, 1504091736.69
1844, -0.370665036807, -0.560293230895, 0.304510225173, -0.121472422549, 1504091736.89
1845, -0.361336828432, -0.564524341655, 0.274061880988, -0.166885271156, 1504091736.92
1846, -0.357867638199, -0.573387692776, 0.272107460128, -0.161735363075, 1504091736.96
1847, -0.3402526592, -0.594636434533, 0.257904016488, -0.141387390973, 1504091737.05
1848, -0.3266539636, -0.592493226685, 0.253776228287, -0.135852358752, 1504091737.09
1849, -0.321176214008, -0.615469915677, 0.259086368385, -0.171977553973, 1504091737.15
1850, -0.294154960674, -0.630008885133, 0.24662743796, -0.15964091243, 1504091737.22
1851, -0.271227186927, -0.64027249123, 0.226761869149, -0.145604820225, 1504091737.29
1852, -0.259796562824, -0.647009696284, 0.221407361125, -0.141410662488, 1504091737.32
1853, -0.259841736626, -0.653772217248, 0.216490119616, -0.137377452276, 1504091737.35
1854, -0.260619210345, -0.65762907846, 0.241058951784, -0.135227214543, 1504091737.39
1855, -0.250136394471, -0.655849124471, 0.253571015992, -0.150332010357, 1504091737.42
1856, -0.23240200944, -0.648047475312, 0.249787485845, -0.147599908983, 1504091737.49
1857, -0.244341228731, -0.655103873868, 0.248605963779, -0.147087518168, 1504091737.52
1858, -0.249186968991, -0.658984800478, 0.248446959575, -0.146104152841, 1504091737.56
1859, -0.252700994518, -0.662146363358, 0.223651656916, -0.138253215784, 1504091737.79
1860, -0.256020883302, -0.662127177164, 0.224571808671, -0.138096882094, 1504091737.89
1861, -0.242117893651, -0.651327303534, 0.22387991123, -0.139991792464, 1504091737.92
1862, -0.25638573572, -0.659871343073, 0.224093893905, -0.140988477653, 1504091737.99
1863, -0.253207721824, -0.658034449127, 0.224851056382, -0.140710682834, 1504091738.02
1864, -0.251680165208, -0.653137972338, 0.225800126051, -0.139491354669, 1504091738.06
