idx, head1, head2, gaze1, gaze2, time
746, -0.37131534563, -0.152775091282, -0.322614328669, 0.0277109351632, 1505488017.03
747, -0.370981926787, -0.153039072416, -0.322123243684, 0.0277518141281, 1505488017.06
748, -0.370771395948, -0.15321132316, -0.322120619128, 0.0275930559787, 1505488017.1
749, -0.370504627285, -0.153429749139, -0.322023530347, 0.0287393874237, 1505488017.13
755, -0.370392750009, -0.15435496544, -0.321016292245, 0.028207689458, 1505488017.33
756, -0.370541121165, -0.155191998916, -0.321120080453, 0.0283684138528, 1505488017.36
757, -0.370378120191, -0.155365224296, -0.32150446329, 0.0284355366004, 1505488017.4
758, -0.370985537972, -0.154756140327, -0.32151301271, 0.0284434836237, 1505488017.43
764, -0.37101127214, -0.156045132746, -0.31973039909, 0.0299027086243, 1505488017.63
765, -0.372168994497, -0.155303039209, -0.318305121201, 0.0290754625643, 1505488017.66
766, -0.37313130176, -0.153216182686, -0.317078197184, 0.0294942904498, 1505488017.7
767, -0.37230286985, -0.1549990447, -0.278680782536, 0.0355968729577, 1505488017.73
768, -0.371895471328, -0.155146401099, -0.275111138259, 0.0366499069007, 1505488017.76
769, -0.372527451397, -0.153570477435, -0.276412135173, 0.0364602362588, 1505488017.8
772, -0.373262404543, -0.154085822709, -0.275622865296, 0.0375133966485, 1505488017.9
775, -0.36983844734, -0.157115245842, -0.275330421721, 0.0344149748445, 1505488018.0
776, -0.369534495345, -0.156720758687, -0.276353536925, 0.0336685942679, 1505488018.03
777, -0.368756134471, -0.158320702172, -0.275824800411, 0.0326055828404, 1505488018.06
780, -0.368363815217, -0.158187026918, 4.59069450924e-05, -0.0468696132156, 1505488018.16
781, -0.369280288389, -0.156677518987, -0.0056999624359, -0.0419328489259, 1505488018.2
784, -0.372738891181, -0.154058810482, -0.0086107739368, -0.0351116802083, 1505488018.3
787, -0.372383430405, -0.154446998839, -0.00866872712467, -0.0336899532246, 1505488018.4
788, -0.370923126011, -0.156703456831, -0.00728156363793, -0.0323882426613, 1505488018.43
789, -0.371662645663, -0.156102761458, -0.00527353395391, 0.0365020819742, 1505488018.46
790, -0.372662490814, -0.154636320558, -0.0259954459975, 0.138731051683, 1505488018.5
791, -0.370691536149, -0.156883555106, -0.0112101928922, 0.195956644824, 1505488018.53
792, -0.372243526973, -0.156212557043, -0.0040357952976, 0.204355786473, 1505488018.56
796, -0.373741793066, -0.15414797399, 0.000203103632873, 0.195877074181, 1505488018.7
797, -0.371155146137, -0.156088277738, 0.0527462786929, 0.214464189708, 1505488018.73
803, -0.373159137824, -0.155746718615, 0.295373795264, 0.213944085112, 1505488018.93
811, -0.369372426996, -0.151168412626, -0.0992713469985, 0.225773675992, 1505488019.2
839, -0.20122372731, 0.00771899114566, -0.249088905232, 0.0899768370263, 1505488020.14
845, -0.198898828965, 0.0118249524371, -0.247791265986, 0.0841214989226, 1505488020.33
847, -0.19960689669, 0.00713215578233, -0.248717590093, 0.0828568590822, 1505488020.4
848, -0.188225550788, 0.00835851306772, -0.247194342768, 0.0830604123015, 1505488020.43
849, -0.18987123572, 0.00788997379278, -0.246638137545, 0.0825430532015, 1505488020.46
854, -0.190792829582, 0.00649225834353, -0.242044530646, 0.0809656395825, 1505488020.63
855, -0.191199542137, 0.00639483925224, -0.157290879907, 0.10293880941, 1505488020.66
862, -0.202864211687, 0.00399147124984, -0.141041196303, 0.101009352615, 1505488020.9
863, -0.20187642803, 0.00488824273676, -0.142670786455, 0.0998464155388, 1505488020.93
864, -0.201619019514, 0.00477649332227, -0.142402987803, 0.099038151214, 1505488020.96
865, -0.203008963471, 0.00371856825306, -0.142937734558, 0.0994272659722, 1505488021.0
869, -0.201835808903, 0.00336925974506, -0.143523049076, 0.100303659336, 1505488021.13
873, -0.202464365427, 0.00177529582304, -0.142466502996, 0.0982572318809, 1505488021.26
874, -0.203940047349, 0.000749529086391, -0.141626236204, 0.0978511554461, 1505488021.3
875, -0.203257385409, 0.00155526011524, -0.141119527859, 0.0973048649978, 1505488021.33
876, -0.203032106919, 0.00147327532791, -0.141006956653, 0.0972618951077, 1505488021.36
884, -0.20366759129, 0.00118040849497, -0.181218005983, 0.0873007850098, 1505488021.63
885, -0.202914835113, 0.00116216038597, -0.181460090064, 0.085279309484, 1505488021.66
886, -0.204871481318, -0.000137321551316, -0.180892200604, 0.0848603600784, 1505488021.7
887, -0.203549156092, 0.000671890102973, -0.180559167128, 0.0844504472733, 1505488021.73
892, -0.205091220991, -0.00290549559265, -0.179156899316, 0.0851290454117, 1505488021.9
893, -0.203884175914, -0.00168339540922, -0.178734093813, 0.0846173300998, 1505488021.93
896, -0.20678761946, -0.00294298667474, -0.143854544778, 0.0852155830584, 1505488022.03
897, -0.207732841113, -0.00286308803395, -0.100218891838, 0.104887996436, 1505488022.06
898, -0.206768363455, -0.00343977923229, -0.102584462471, 0.104325327887, 1505488022.1
899, -0.206287978527, -0.00348125750603, -0.103218834234, 0.103870500763, 1505488022.13
906, -0.207215876893, -0.00389422518941, -0.100718457983, 0.101992793841, 1505488022.36
907, -0.208529049722, -0.00457672582367, -0.0940956285188, 0.103253591946, 1505488022.4
908, -0.208209736228, -0.00444544314852, -0.0142402814355, 0.12618859729, 1505488022.43
909, -0.208095346684, -0.00492138330617, -0.00306512442635, 0.12270551852, 1505488022.46
910, -0.208701725734, -0.00671018691988, -0.00505724186361, 0.122514909336, 1505488022.5
916, -0.221952234543, -0.0129120146128, -0.00234916515699, 0.126521814989, 1505488022.7
917, -0.219827228184, -0.0105293578348, -0.0503585225493, 0.127436088161, 1505488022.73
920, -0.219883945553, -0.0115545413512, -0.0860244223162, 0.166681744338, 1505488022.83
950, -0.156558696256, 0.169423743619, -0.117247950631, 0.347020738845, 1505488023.83
951, -0.151345077493, 0.182433768214, -0.120045327689, 0.340144196493, 1505488023.86
952, -0.149766214307, 0.195691572117, -0.122323804275, 0.330155269863, 1505488023.9
956, -0.143175859731, 0.249746162106, -0.169181227589, 0.312559885527, 1505488024.03
957, -0.143863327633, 0.262304018439, -0.169242436201, 0.303600934918, 1505488024.06
961, -0.137483895799, 0.319541025682, -0.169266812845, 0.273337720702, 1505488024.2
962, -0.14235543454, 0.331763770992, -0.170409838156, 0.266449417938, 1505488024.23
966, -0.142726245398, 0.369165101041, -0.167262017699, 0.238646543702, 1505488024.36
967, -0.140997740105, 0.379145321416, -0.166769974223, 0.231688388595, 1505488024.4
971, -0.136124405571, 0.404177976115, -0.181434687208, 0.232923888496, 1505488024.53
973, -0.13738594233, 0.418381326862, -0.181672443679, 0.225362525365, 1505488024.6
975, -0.133994362735, 0.424031662735, -0.183770339079, 0.216673883183, 1505488024.71
977, -0.133311185048, 0.428268245091, -0.182109253224, 0.21384074848, 1505488024.77
982, -0.131430121853, 0.428990219401, -0.18085614407, 0.210633699582, 1505488024.93
986, -0.133146752142, 0.427853632809, -0.179944383455, 0.21362601283, 1505488025.07
987, -0.134363981571, 0.426940055372, -0.179880968891, 0.213415181943, 1505488025.1
988, -0.133399545218, 0.42690230115, -0.173253064508, 0.216336076407, 1505488025.14
991, -0.131804602382, 0.426173558965, -0.178052972912, 0.243968823645, 1505488025.24
992, -0.131807281097, 0.426313030871, -0.180858975487, 0.230360357491, 1505488025.27
993, -0.131820767503, 0.425715257979, -0.177926537835, 0.224370146362, 1505488025.3
994, -0.130016051462, 0.422777321315, -0.178358091524, 0.224329977327, 1505488025.36
997, -0.13199739984, 0.422576308827, -0.194088749091, 0.259701744945, 1505488025.46
1001, -0.13273574707, 0.423472041371, -0.189023377819, 0.259586454623, 1505488025.6
1002, -0.132257629496, 0.422304608493, -0.189346735049, 0.259207744238, 1505488025.63
1003, -0.130543469748, 0.420155958928, -0.190177627631, 0.258762221035, 1505488025.66
1004, -0.132214611887, 0.421824897534, -0.18935122144, 0.258669439119, 1505488025.7
1007, -0.132209794133, 0.419410914014, -0.187540678492, 0.259415545521, 1505488025.8
1012, -0.132151706872, 0.418825465755, -0.173143830611, 0.313503114212, 1505488025.96
1014, -0.13110441189, 0.416875344454, -0.17342666922, 0.315980645652, 1505488026.03
1024, -0.130513519643, 0.41082007821, -0.170378762275, 0.318312517952, 1505488026.36
1025, -0.129029380673, 0.410837835247, -0.170248667314, 0.318502453191, 1505488026.4
1026, -0.130844717154, 0.410514957621, -0.169282482375, 0.317975722766, 1505488026.43
1030, -0.130728725479, 0.411060443283, -0.259601534291, 0.299030066969, 1505488026.56
1033, -0.129765213255, 0.410943200998, -0.256653313686, 0.298872452207, 1505488026.66
1034, -0.129836974735, 0.411126003581, -0.256168810081, 0.298500385856, 1505488026.7
1035, -0.129480051878, 0.409275366982, -0.256214101691, 0.298659445004, 1505488026.73
1036, -0.129700167744, 0.408165409911, -0.256161666843, 0.298835305419, 1505488026.76
1040, -0.129862863916, 0.405682751197, -0.191666738818, 0.287730902437, 1505488026.9
1041, -0.129897748227, 0.405123301545, -0.192302012474, 0.290094816274, 1505488026.93
1045, -0.129132344453, 0.402768372816, -0.192607491862, 0.290741292862, 1505488027.06
1046, -0.128518926047, 0.40347353619, -0.193446244472, 0.290565138559, 1505488027.1
1056, -0.123805881664, 0.397238137011, -0.174850678895, 0.306878055723, 1505488027.43
1061, -0.124467617703, 0.39716126455, -0.206432831321, 0.308767576813, 1505488027.6
1062, -0.124343083409, 0.396371271132, -0.205814205193, 0.308655555092, 1505488027.63
1067, -0.126575632094, 0.396468908601, -0.201529193436, 0.306932676227, 1505488027.8
1072, -0.124878460385, 0.395529197853, -0.20160685122, 0.305023740651, 1505488027.96
1073, -0.125148101984, 0.396558440547, -0.200644176716, 0.305537243181, 1505488028.0
1074, -0.125300261585, 0.395627530762, -0.201768293473, 0.305593843797, 1505488028.03
1077, -0.125122453556, 0.393772835315, -0.200682206968, 0.306699206434, 1505488028.13
1078, -0.125003543771, 0.392840543883, -0.185504199219, 0.343581120758, 1505488028.16
1083, -0.126611238335, 0.392490812117, -0.182545500743, 0.353029296588, 1505488028.33
1084, -0.12654163895, 0.391958726183, -0.181562382039, 0.353185772412, 1505488028.36
1085, -0.124876741178, 0.393832970166, -0.18285942504, 0.352623709664, 1505488028.4
1088, -0.126526214507, 0.394145813593, -0.224781551409, 0.360053287892, 1505488028.5
1089, -0.12604023528, 0.394008860112, -0.222824637428, 0.358560453515, 1505488028.53
1094, -0.126011429109, 0.402393130988, -0.221675699469, 0.352997255113, 1505488028.7
1095, -0.126330600385, 0.404872717316, -0.223326398944, 0.350018050927, 1505488028.73
1098, -0.125302915781, 0.418471442383, -0.2138187015, 0.353428035191, 1505488028.83
1100, -0.126689252014, 0.430498509335, -0.211444250665, 0.344480162963, 1505488028.9
1108, 0.527816365455, -0.307233361346, -0.489232686918, 0.0224028814133, 1505488075.4
1109, 0.511090795007, -0.29954719114, -0.479578365527, 0.0144500167693, 1505488075.43
1116, 0.368889035718, -0.223748787565, -0.476326269777, 0.0141313124968, 1505488075.66
1117, 0.352368461354, -0.214483122823, -0.450509250727, 0.0197320812787, 1505488075.7
1118, 0.344975676253, -0.20873871212, -0.435112860988, 0.0204419771287, 1505488075.73
1122, 0.298496937575, -0.161093553506, -0.395028156054, 0.0651918420018, 1505488075.86
1123, 0.288947327064, -0.152294003566, -0.382622313346, 0.0612427181978, 1505488075.9
1124, 0.281068281778, -0.138426919152, -0.362782202349, 0.0735341972838, 1505488075.93
1125, 0.278351771853, -0.120922290645, -0.250779656485, 0.157791987044, 1505488075.96
1126, 0.271728989702, -0.101254347961, -0.246963396319, 0.149235208705, 1505488076.0
1131, 0.254366781893, -0.0162367960191, -0.207088771196, 0.100943285273, 1505488076.16
1132, 0.253568068259, -0.0111203639984, -0.198944160737, 0.0923731106125, 1505488076.2
1133, 0.255678290764, -0.00451700360889, -0.195072177359, 0.0850982988562, 1505488076.23
1142, 0.256033160028, 0.0402168848974, -0.191489148462, 0.079008379688, 1505488076.53
1146, 0.250870661577, 0.0606695545252, -0.196695912199, 0.0917690904475, 1505488076.66
1153, 0.245606823879, 0.0731559137412, -0.183389099263, 0.0719676755624, 1505488076.9
1154, 0.243445202577, 0.0736214668826, -0.182435395556, 0.0697506413946, 1505488076.93
1155, 0.245190317258, 0.0773111840414, -0.179934105843, 0.0689393234076, 1505488076.96
1156, 0.244526917087, 0.0740016997075, -0.18014314777, 0.0686862623445, 1505488077.0
1157, 0.244306327264, 0.0727747708677, -0.18012497393, 0.0681850709297, 1505488077.03
1164, 0.239903650766, 0.0683226407671, -0.173969992451, 0.0713265135716, 1505488077.26
1165, 0.239521843383, 0.0645040924655, -0.173363029757, 0.0720656889643, 1505488077.3
1166, 0.239259095447, 0.0643574830613, -0.173091948036, 0.0717356713274, 1505488077.33
1167, 0.239328459976, 0.0670750361395, -0.172953776954, 0.0714626996418, 1505488077.36
1168, 0.238646556228, 0.0640325358188, -0.172794337949, 0.0714570165314, 1505488077.4
1187, 0.231947864305, 0.0510598057621, -0.165606059167, 0.0895060057555, 1505488078.03
1188, 0.232635473298, 0.0540458888504, -0.165406413483, 0.0892974816526, 1505488078.06
1189, 0.232155294249, 0.0519066245458, -0.165429905782, 0.0894861836216, 1505488078.1
1190, 0.231898688661, 0.0502132651803, -0.164987459199, 0.088181113879, 1505488078.13
1196, 0.232461612749, 0.0498950229853, -0.0687609542217, 0.114043417781, 1505488078.33
1199, 0.231112433926, 0.0506876043967, -0.0669613652109, 0.114183321408, 1505488078.43
1200, 0.230769910316, 0.0535568066525, -0.0660866333164, 0.115103851419, 1505488078.46
1206, 0.230094911572, 0.0551907773093, -0.134603089531, 0.0996576749283, 1505488078.66
1207, 0.229635144082, 0.0528269501874, -0.134143772435, 0.0995764900227, 1505488078.7
1208, 0.229607518143, 0.0511561408475, -0.134615706323, 0.0993992430755, 1505488078.73
1209, 0.23057481652, 0.0539554145836, -0.135607775501, 0.0988783230904, 1505488078.76
1210, 0.230506327697, 0.0522881163882, -0.135006510061, 0.0983275905417, 1505488078.8
1211, 0.230345713852, 0.0498783863634, -0.134384168121, 0.0981378005752, 1505488078.83
1212, 0.229797261792, 0.049290382933, -0.146963816204, 0.0983430552759, 1505488078.86
1217, 0.230782716366, 0.047433299074, -0.161763301724, 0.10362597734, 1505488079.03
1218, 0.230770497534, 0.0468992423616, -0.160904262417, 0.103519732646, 1505488079.06
1219, 0.230787712743, 0.0472873087487, -0.160565886259, 0.103976932585, 1505488079.1
1220, 0.230582222202, 0.0453414595505, -0.160863463629, 0.105237114642, 1505488079.13
1223, 0.230664910283, 0.0446536815493, -0.162137882077, 0.104053089323, 1505488079.23
1228, 0.231325343773, 0.0419175950157, -0.167263264863, 0.102506011345, 1505488079.4
1229, 0.231613691467, 0.0399356219726, -0.188151994773, 0.103348811346, 1505488079.43
1230, 0.231613177238, 0.0391083057211, -0.196954068628, 0.104808048959, 1505488079.46
1231, 0.232065667407, 0.0394533113848, -0.197664778945, 0.104530460154, 1505488079.5
1232, 0.232158553276, 0.0377116268833, -0.197165664467, 0.104653056513, 1505488079.53
1238, 0.233484506052, 0.0320693451922, -0.193827187433, 0.105424679583, 1505488079.73
1239, 0.233701622787, 0.0346438181332, -0.192741765411, 0.105818639642, 1505488079.77
1240, 0.233657990961, 0.031923879925, -0.193045601435, 0.10576330775, 1505488079.8
1241, 0.233730661818, 0.029937691537, -0.192179274913, 0.106603634305, 1505488079.83
1242, 0.233858733342, 0.0296218889788, -0.192404126307, 0.10588011995, 1505488079.86
1243, 0.234134951751, 0.0305705752743, -0.181945551271, 0.111286106624, 1505488079.9
1244, 0.233833245609, 0.0293299427329, -0.172119392978, 0.11660750186, 1505488079.93
1250, 0.236597580463, 0.0280371923686, -0.176956116385, 0.113945876141, 1505488080.13
1251, 0.239191330538, 0.03139359924, -0.17673706136, 0.113910447867, 1505488080.16
1252, 0.238692659096, 0.0283663370207, -0.176784183653, 0.11342238966, 1505488080.2
1253, 0.238149475775, 0.0259286036884, -0.176698193857, 0.114026318747, 1505488080.23
1254, 0.238069669752, 0.0249854854597, -0.177105657625, 0.113751693153, 1505488080.26
1261, 0.240777340915, 0.0204036872176, -0.178690042744, 0.114178218994, 1505488080.5
1262, 0.240820964498, 0.0187248666845, -0.178682288865, 0.113063732538, 1505488080.53
1263, 0.241024409696, 0.0187792064087, -0.17893884063, 0.11258859712, 1505488080.56
1264, 0.241336819937, 0.0197942277784, -0.179449433448, 0.113601278102, 1505488080.6
1272, 0.243016901969, 0.0169041874897, -0.196964526125, 0.122247884098, 1505488080.86
1273, 0.244040388482, 0.0177629568825, -0.197058762349, 0.122305511458, 1505488080.9
1274, 0.244915761714, 0.0151858686007, -0.197552350444, 0.122474070914, 1505488080.93
1275, 0.244407096727, 0.0141499180522, -0.197733399115, 0.123008945202, 1505488080.96
1277, 0.244231135617, 0.0123116500741, -0.197793093769, 0.123118332705, 1505488081.03
1282, 0.245610767869, 0.0124768469709, -0.197557360892, 0.12269924473, 1505488081.2
1283, 0.245320704943, 0.0107013742215, -0.197877842231, 0.122212470429, 1505488081.23
1284, 0.245732837163, 0.00987220872846, -0.197532994784, 0.122262750124, 1505488081.26
