idx, head1, head2, gaze1, gaze2, time
2128, -0.300258847587, -0.527736176527, -0.0364252807229, -0.143666976675, 1504966904.91
2129, -0.304453554252, -0.524404279584, -0.0366785902345, -0.14420821881, 1504966904.95
2130, -0.300569451498, -0.523920700021, -0.0371450896059, -0.144118223354, 1504966904.98
2131, -0.299803635528, -0.526420416849, -0.0373538314461, -0.144902995852, 1504966905.01
2132, -0.298765558589, -0.523852012322, -0.0375721011853, -0.145364036847, 1504966905.05
2133, -0.296344055294, -0.521431697226, -0.0375952642254, -0.146865866293, 1504966905.08
2134, -0.298063694041, -0.523852821776, -0.0530004076622, -0.140625492789, 1504966905.11
2135, -0.294726490146, -0.518357789398, -0.072723124748, -0.151956554287, 1504966905.15
2136, -0.289638095696, -0.512851763435, -0.0731849569243, -0.156250845405, 1504966905.18
2137, -0.291624735708, -0.510942105633, -0.0746120886677, -0.161106142751, 1504966905.21
2138, -0.294136954345, -0.501721447206, -0.0753755320601, -0.164352708724, 1504966905.25
2139, -0.2874717218, -0.500150674725, -0.0738401697401, -0.16712425591, 1504966905.28
2140, -0.288458800654, -0.495186671603, -0.0540834573743, -0.172863072574, 1504966905.31
2141, -0.286605627928, -0.485608749291, -0.0571534038243, -0.182377747087, 1504966905.35
2142, -0.282697683794, -0.470129689241, -0.0597904368711, -0.195818251953, 1504966905.38
2143, -0.28316754176, -0.444139297678, -0.063061281039, -0.216059611242, 1504966905.41
2144, -0.275956008219, -0.436229583702, -0.0640207866512, -0.226965107533, 1504966905.44
2145, -0.273077568144, -0.4229781059, -0.0654530993896, -0.239457167741, 1504966905.48
2146, -0.273270341084, -0.418616871181, -0.066587265214, -0.245825853569, 1504966905.51
2147, -0.272258920272, -0.41460689256, -0.0671890470413, -0.246603421865, 1504966905.55
2148, -0.269107574048, -0.412940491617, -0.065960157037, -0.244480385546, 1504966905.58
2149, -0.272366453002, -0.416378657278, -0.0328892905853, -0.241664103437, 1504966905.61
2150, -0.273156888118, -0.41566150791, -0.0326183552234, -0.242093541577, 1504966905.65
2151, -0.270151988914, -0.41251786836, -0.0323235621251, -0.24364092615, 1504966905.68
2152, -0.258489880103, -0.418613978145, -0.0318526295112, -0.244332844273, 1504966905.71
2153, -0.273772056334, -0.410889095303, -0.0313921889547, -0.246238284708, 1504966905.75
2154, -0.27324967549, -0.409609381318, -0.0310634837774, -0.247294230007, 1504966905.78
2155, -0.270460683294, -0.407570783595, -0.0310919012911, -0.246403038876, 1504966905.81
2157, -0.272612129932, -0.409619020873, -0.0312653812834, -0.246515346073, 1504966905.88
2158, -0.274116510239, -0.411457266954, -0.0632411732911, -0.240322825425, 1504966905.91
2159, -0.275991007192, -0.416510011247, -0.0659458723916, -0.239952597058, 1504966905.95
2160, -0.275134842332, -0.417404307612, -0.0665603950453, -0.23719064673, 1504966905.98
2161, -0.275722444425, -0.422389139735, -0.0662105484579, -0.236428002396, 1504966906.01
2162, -0.275719450628, -0.421332751635, -0.066089005115, -0.234677600244, 1504966906.05
2163, -0.274120389649, -0.419547115625, -0.0664012505403, -0.234408795408, 1504966906.08
2164, -0.275587524606, -0.423460461686, -0.0662689302339, -0.234203632491, 1504966906.11
2165, -0.280698574858, -0.417537968341, -0.0660007365072, -0.233442766786, 1504966906.15
2166, -0.274965734422, -0.42063444532, -0.0660364068659, -0.232795896302, 1504966906.18
2167, -0.251318413542, -0.393890319301, -0.065752414922, -0.233988935513, 1504966906.21
2168, -0.280754880807, -0.414986630164, -0.0650807011203, -0.233141312955, 1504966906.25
2169, -0.281455014042, -0.415234248893, -0.065235931173, -0.233498962662, 1504966906.28
2170, -0.277106373899, -0.426363501688, -0.0661805105576, -0.233761140703, 1504966906.31
2171, -0.275497391632, -0.425370828243, -0.0663144370336, -0.233238359425, 1504966906.35
2172, -0.274169101751, -0.42347309378, -0.0660146735283, -0.232670847456, 1504966906.38
2173, -0.275092791789, -0.423854962387, -0.0662232765224, -0.233311506152, 1504966906.41
2174, -0.282021549773, -0.418852172473, -0.0655959466395, -0.231641337682, 1504966906.45
2175, -0.274824927619, -0.424126146714, -0.0653064392338, -0.232235194282, 1504966906.48
2176, -0.283298143732, -0.416975288212, -0.0645904619035, -0.232075382369, 1504966906.51
2177, -0.284979498391, -0.419076097217, -0.0269915008446, -0.227220359919, 1504966906.55
2178, -0.2773949585, -0.425101186573, -0.0278616528899, -0.228062528054, 1504966906.58
2179, -0.274922208917, -0.430844838422, -0.0273687303058, -0.22708469073, 1504966906.62
2180, -0.277819716193, -0.428450063192, -0.0269056668522, -0.227404332931, 1504966906.65
2181, -0.276907855235, -0.426075442858, -0.0266493835369, -0.227402311876, 1504966906.68
2182, -0.276406666593, -0.425593558986, -0.0260753593746, -0.227385030003, 1504966906.71
2183, -0.283973497466, -0.420395387666, -0.0262008766065, -0.227568640921, 1504966906.75
2184, -0.277337650042, -0.426836556533, -0.0269462091419, -0.226952729136, 1504966906.78
2185, -0.272699763117, -0.427097951447, -0.0275119489571, -0.227414786077, 1504966906.81
2186, -0.278184672327, -0.42175634237, -0.0280722172415, -0.227658087539, 1504966906.85
2187, -0.276061546025, -0.426462722945, -0.0273834493509, -0.227707024872, 1504966906.88
2188, -0.276753979971, -0.426797441705, -0.0533796605151, -0.228103199193, 1504966906.91
2189, -0.280006972762, -0.421939530771, -0.0529410439211, -0.229504688518, 1504966906.95
2190, -0.27367662794, -0.428143276613, -0.053446161531, -0.230211036612, 1504966906.98
2191, -0.280711163532, -0.417952239977, -0.0538670173342, -0.229755602566, 1504966907.01
2192, -0.279145105603, -0.421955601216, -0.054821640062, -0.229747759718, 1504966907.05
2193, -0.270635380707, -0.427749589428, -0.0544718717555, -0.228676178589, 1504966907.08
2194, -0.277729839518, -0.422317056202, -0.0542442929381, -0.22849258133, 1504966907.11
2195, -0.272430620526, -0.429490797288, -0.0317658713939, -0.226532120114, 1504966907.15
2196, -0.269725742847, -0.429135903463, -0.032007499493, -0.225999783465, 1504966907.18
2197, -0.277706118898, -0.423038877588, -0.0314439155287, -0.225852536752, 1504966907.21
2198, -0.271780536553, -0.431038073303, -0.0313585992572, -0.226744361331, 1504966907.25
2199, -0.271487794772, -0.429735686326, -0.0307015896313, -0.225898100325, 1504966907.28
2200, -0.275496778824, -0.432330086621, -0.0308235229104, -0.225494322206, 1504966907.31
2201, -0.271798559754, -0.431972355788, -0.0311544879742, -0.225294455713, 1504966907.35
2202, -0.270718108932, -0.430854721204, -0.0312657696013, -0.225602469745, 1504966907.38
2203, -0.276703420224, -0.42392616639, -0.032583034433, -0.226015449476, 1504966907.41
2204, -0.278467137991, -0.425252909846, -0.0459362046874, -0.221801420205, 1504966907.45
2205, -0.271043705315, -0.430763848969, -0.0460163479598, -0.22215208992, 1504966907.48
2206, -0.268520520823, -0.432407571219, -0.0458760618568, -0.22217810656, 1504966907.51
2207, -0.275243963914, -0.433966220977, -0.0452121862031, -0.221697190521, 1504966907.55
2208, -0.271335563838, -0.43073722734, -0.0450559016619, -0.221886086495, 1504966907.58
2209, -0.277052577327, -0.424305246244, -0.0453174156445, -0.221861458363, 1504966907.61
2210, -0.278448423057, -0.425749968981, -0.0458767872487, -0.221629608145, 1504966907.65
2211, -0.270883109754, -0.430554167151, -0.0458204564572, -0.221864065133, 1504966907.68
2212, -0.276098890745, -0.42437810446, -0.0512147048252, -0.225044515864, 1504966907.71
2213, -0.270386534119, -0.431221028706, -0.0541412937654, -0.225912067692, 1504966907.75
2214, -0.274483484014, -0.432960300298, -0.0539152232916, -0.225983559206, 1504966907.78
2215, -0.275666884799, -0.433436739901, -0.0536611221314, -0.226828119707, 1504966907.81
2216, -0.275404979574, -0.434501832283, -0.0536180827455, -0.226742763608, 1504966907.85
2217, -0.270383210412, -0.431171922067, -0.0539259924169, -0.226121512781, 1504966907.88
2218, -0.277296065038, -0.425070787471, -0.0543118314282, -0.226614574087, 1504966907.91
2219, -0.276444965554, -0.42614351587, -0.0539716285274, -0.226191071421, 1504966907.95
2220, -0.272392782621, -0.431927430791, -0.045362245166, -0.231298629531, 1504966907.98
2222, -0.253032793828, -0.409514186775, -0.0348659163874, -0.223285527953, 1504966908.05
2223, -0.273476736782, -0.433368613268, -0.035371053637, -0.223162121397, 1504966908.08
2224, -0.274381401633, -0.43564519076, -0.0361442282848, -0.223521652821, 1504966908.11
2225, -0.275447805415, -0.437576866399, -0.0360073394658, -0.222792281495, 1504966908.15
2226, -0.276114511643, -0.437173594565, -0.0357181832337, -0.222218512497, 1504966908.18
2227, -0.274282528214, -0.436223312247, -0.0352450543703, -0.222680590195, 1504966908.21
2228, -0.275494503412, -0.437558576622, -0.0364690973378, -0.223379261016, 1504966908.25
2229, -0.268832067733, -0.433332846715, -0.0953027370764, -0.265567002967, 1504966908.28
2230, -0.27536627951, -0.426044283176, -0.121995711377, -0.250850657663, 1504966908.31
2231, -0.271284052044, -0.433328259485, -0.122557228825, -0.250852164819, 1504966908.35
2232, -0.275787739586, -0.426611306853, -0.122621392108, -0.250359196293, 1504966908.38
2233, -0.276376416824, -0.426109976718, -0.12298885845, -0.250438348086, 1504966908.41
2234, -0.275760834414, -0.436313655787, -0.123122093543, -0.249897488554, 1504966908.45
2235, -0.269094869552, -0.434186382308, -0.122667748882, -0.249776024477, 1504966908.48
2236, -0.276632291621, -0.42720979418, -0.0477816025181, -0.226251851451, 1504966908.51
2237, -0.269233837343, -0.435983428171, -0.046193123814, -0.226411560713, 1504966908.54
2238, -0.274714384522, -0.437574654981, -0.0459211663107, -0.226047292225, 1504966908.58
2239, -0.275892155003, -0.42792564453, -0.0454900558811, -0.225414461616, 1504966908.61
2242, -0.275290379272, -0.438265598429, -0.045042305024, -0.224531369742, 1504966908.71
2243, -0.269853237144, -0.437197950238, -0.0432304241974, -0.217985417981, 1504966908.75
2244, -0.275219111, -0.438217046636, -0.0433806047776, -0.219321518369, 1504966908.78
2245, -0.275449256866, -0.438197542591, -0.0435334028587, -0.21901899075, 1504966908.81
2246, -0.27011447313, -0.437656012761, -0.0433884836156, -0.218774598667, 1504966908.85
2247, -0.274050020023, -0.441864409649, -0.0438650899052, -0.218648485751, 1504966908.88
2248, -0.274597933865, -0.43873417954, -0.0438988308995, -0.218651654603, 1504966908.91
2249, -0.271306616134, -0.437952036297, -0.0439402157375, -0.218199018452, 1504966908.95
2250, -0.272143145684, -0.440337315145, -0.043642268772, -0.218513843308, 1504966908.98
2251, -0.273285548413, -0.441027792728, -0.0437021380047, -0.218481634709, 1504966909.01
2252, -0.271455998808, -0.43938214879, -0.044425368776, -0.217778210938, 1504966909.05
2253, -0.27752116629, -0.444353927666, -0.0449499238222, -0.217402444683, 1504966909.08
2254, -0.274229672658, -0.440374228724, -0.0454486158339, -0.217029429151, 1504966909.11
2255, -0.26910752996, -0.44001360554, -0.0448979684611, -0.216832228039, 1504966909.15
2256, -0.275968217015, -0.444566057392, -0.0449452834192, -0.216914910061, 1504966909.18
2257, -0.274834796666, -0.441741160761, -0.0452907031727, -0.216454285853, 1504966909.21
2258, -0.271294414542, -0.441250883427, -0.0456250754535, -0.216559584095, 1504966909.25
2259, -0.272883023365, -0.443503956499, -0.0460622634449, -0.217018921481, 1504966909.28
2260, -0.273748018052, -0.443358549925, -0.0453656103963, -0.21743174835, 1504966909.31
2261, -0.271964181323, -0.441747722155, -0.0453466800842, -0.217202524877, 1504966909.35
2262, -0.275366126266, -0.433685206436, -0.0451168734393, -0.216824427899, 1504966909.38
2263, -0.274711788903, -0.442505525112, -0.0455529034835, -0.216640596267, 1504966909.41
2264, -0.273127685863, -0.442962113001, -0.045325465558, -0.216789461671, 1504966909.45
2265, -0.275203210968, -0.442955688272, -0.0457020577438, -0.21691084463, 1504966909.48
2266, -0.278636416282, -0.434363015852, -0.04568747067, -0.217657936353, 1504966909.51
2267, -0.273872594588, -0.44168353547, -0.0460182330836, -0.217539161076, 1504966909.55
2268, -0.275214673366, -0.442661117621, -0.0455310827138, -0.217228312453, 1504966909.58
2269, -0.278830303316, -0.434791645375, -0.0449924230493, -0.21726138324, 1504966909.61
2270, -0.273902273782, -0.442498263594, -0.0447196403036, -0.217076000023, 1504966909.65
2271, -0.275710833664, -0.443299943136, -0.0448707367368, -0.217689115523, 1504966909.68
2272, -0.275294316828, -0.43227667467, -0.0183908266552, -0.239131698864, 1504966909.71
2273, -0.270238540736, -0.440569179155, 0.0312780995605, -0.21250278731, 1504966909.75
2274, -0.272424682752, -0.443086889253, 0.03242159405, -0.213417611111, 1504966909.78
2275, -0.272636634652, -0.442177744816, 0.0326663482478, -0.213061586244, 1504966909.81
2276, -0.269995026524, -0.440121268143, 0.0326265462604, -0.212774095154, 1504966909.85
2277, -0.273409145611, -0.443081260486, 0.0326563268573, -0.212843476608, 1504966909.88
2278, -0.273030701248, -0.443258847323, 0.0316985186259, -0.213276256715, 1504966909.91
2279, -0.270074914836, -0.441653870089, 0.0315385011193, -0.212227075601, 1504966909.95
2280, -0.274062299445, -0.432606113344, 0.031600757787, -0.212388224864, 1504966909.98
2281, -0.273796830498, -0.443277355178, 0.0326811005607, -0.212960828533, 1504966910.01
2282, -0.275131341842, -0.44465182236, 0.0332580912223, -0.212524586381, 1504966910.05
2283, -0.276631122141, -0.433468458546, 0.0336272394269, -0.212280923572, 1504966910.08
2284, -0.273802991524, -0.442351543348, 0.0324915242583, -0.212512472564, 1504966910.11
2285, -0.270937607651, -0.442460126871, 0.0325197799186, -0.212865255913, 1504966910.15
2287, -0.275192567749, -0.43176306035, 0.260278891089, -0.165600727038, 1504966910.21
2288, -0.270549369283, -0.439688457111, 0.265894630635, -0.163647667417, 1504966910.25
2289, -0.271612029718, -0.443895932624, 0.26668217753, -0.163933532855, 1504966910.28
2290, -0.270746019724, -0.440582838177, 0.268866887791, -0.165271171902, 1504966910.31
2291, -0.265440091327, -0.437147392793, 0.269718230757, -0.1667975957, 1504966910.35
2292, -0.265770301981, -0.435755141229, 0.270169688942, -0.167501753222, 1504966910.38
2293, -0.268311154456, -0.437734767685, 0.268621979724, -0.16687500162, 1504966910.41
2294, -0.263630214829, -0.43622707307, 0.266971169823, -0.167006877376, 1504966910.45
2296, -0.256780173048, -0.434701402256, 0.183389588455, -0.208682679034, 1504966910.51
2297, -0.253144171465, -0.434855134072, 0.179326395663, -0.209250066239, 1504966910.55
2298, -0.250112454084, -0.433621127792, 0.178071595936, -0.208665773088, 1504966910.58
2299, -0.249078544835, -0.434137965231, 0.177588419937, -0.208710547023, 1504966910.61
2300, -0.255464926273, -0.440180409295, 0.177058822285, -0.206550058225, 1504966910.65
2301, -0.253260152025, -0.438105883512, 0.17816453385, -0.206350694324, 1504966910.68
2302, -0.254019957903, -0.437969573574, 0.179457138861, -0.205484517564, 1504966910.71
2305, -0.258837434816, -0.437649941977, 0.328100167918, -0.147364262979, 1504966910.81
2306, -0.260324069906, -0.439150009385, 0.326563270506, -0.146524063849, 1504966910.85
2307, -0.258857930545, -0.438261163448, 0.327374036375, -0.14437820793, 1504966910.88
2308, -0.258367044009, -0.438421258199, 0.326995262249, -0.144195182194, 1504966910.91
2309, -0.261273852771, -0.442865159115, 0.328481096654, -0.142496602336, 1504966910.95
2310, -0.25898776578, -0.440985039348, 0.328657946386, -0.142718359367, 1504966910.98
2311, -0.260212062653, -0.443257861279, 0.328876917657, -0.140479783064, 1504966911.01
2315, -0.242114181446, -0.421787010371, -0.0741548841455, -0.229789103902, 1504966911.15
2316, -0.255873719142, -0.438478000699, -0.074005981789, -0.22712129202, 1504966911.18
2317, -0.258164402875, -0.441170277267, -0.0744525330029, -0.227187004352, 1504966911.21
2318, -0.261359187146, -0.444302388644, -0.0742928659349, -0.225737551756, 1504966911.25
2319, -0.271669640048, -0.448292075701, -0.0745562000578, -0.225078568862, 1504966911.28
2320, -0.25809436662, -0.441127494035, -0.0756418658596, -0.224987323376, 1504966911.31
2321, -0.260867253706, -0.443666148045, -0.0760271582452, -0.225062625383, 1504966911.35
2322, -0.260763226638, -0.442479528306, -0.0745569113722, -0.223689043657, 1504966911.38
2323, -0.259721566945, -0.440631996794, -0.0344078667534, -0.215305160086, 1504966911.41
2324, -0.26184679634, -0.442495094651, -0.0342275436718, -0.214835873017, 1504966911.45
2325, -0.260997048735, -0.441791270983, -0.0343751981533, -0.21554547144, 1504966911.48
2326, -0.239528084611, -0.423636518304, -0.0349523525958, -0.216208252973, 1504966911.51
2327, -0.25333814897, -0.436463659049, -0.0355050428276, -0.217011872107, 1504966911.55
2328, -0.255940968217, -0.440621386766, -0.0360469247483, -0.216885805898, 1504966911.58
2329, -0.253727736932, -0.442536156909, -0.0379747453693, -0.217818101347, 1504966911.61
2330, -0.252132107557, -0.441973677657, -0.0390169183154, -0.217175564609, 1504966911.65
2331, -0.248536496523, -0.441463608414, -0.0398090527787, -0.215073559046, 1504966911.68
