idx, head1, head2, gaze1, gaze2, time
6950, -0.17388367828, 0.0785815994523, -0.159174352279, -0.184972620804, 1504090796.52
6951, -0.17989580132, 0.0857929983047, -0.154456881181, -0.191788432896, 1504090796.62
6952, -0.188112855162, 0.0975680473564, -0.156281055919, -0.207893906844, 1504090796.66
6953, -0.185350973358, 0.0890171466662, -0.151861733717, -0.232038451145, 1504090796.72
6954, -0.191172862577, 0.0876835389432, -0.143310345692, -0.227911089474, 1504090796.86
6955, -0.201427330893, 0.0855414702141, -0.135644749832, -0.226879905985, 1504090796.99
6956, -0.213954648722, 0.0938777460547, -0.132578652613, -0.226387803226, 1504090797.03
6957, -0.207398267375, 0.0837275197535, -0.130383568477, -0.225647084271, 1504090797.06
6958, -0.209101796972, 0.083867940691, -0.127640513317, -0.225015088116, 1504090797.09
6959, -0.212177474571, 0.0820640336227, -0.126208634271, -0.22516626441, 1504090797.12
6960, -0.214681729083, 0.0820388336158, -0.122647365267, -0.225942719213, 1504090797.19
6962, -0.216117627049, 0.0820095606368, -0.114456635377, -0.20599215744, 1504090797.32
6963, -0.214211018499, 0.0831917121781, -0.114177716332, -0.206054964552, 1504090797.36
6964, -0.216072434272, 0.082897614981, -0.114898029416, -0.204720645145, 1504090797.39
6965, -0.216863246387, 0.0825323307656, -0.113524854119, -0.205163751235, 1504090797.42
6966, -0.214956902445, 0.0841339844217, -0.113603201677, -0.205177979409, 1504090797.46
6967, -0.215121726097, 0.0839974854855, -0.11368675432, -0.205039406319, 1504090797.5
6968, -0.21605958495, 0.0821575311965, -0.113713723266, -0.205587040249, 1504090797.53
6969, -0.215116768849, 0.0842074276598, -0.113164081781, -0.20518247993, 1504090797.56
6970, -0.215983369101, 0.0829731296978, -0.112868035686, -0.206301949831, 1504090797.59
6971, -0.214847916002, 0.084093053446, -0.112286340841, -0.205984333393, 1504090797.63
6972, -0.215209904668, 0.0847078481088, -0.113124666288, -0.20669785734, 1504090797.67
6973, -0.218345788212, 0.0827008867529, -0.112402401986, -0.206978835287, 1504090797.73
6974, -0.216522734087, 0.084306397226, -0.112035714475, -0.207551023687, 1504090797.76
6975, -0.217916596509, 0.0830190723237, -0.111519750252, -0.20790247392, 1504090797.86
6976, -0.219138564059, 0.081467286657, -0.111527428276, -0.207384408725, 1504090797.92
6977, -0.220119483978, 0.0813339207375, -0.110561158677, -0.207577559927, 1504090797.96
6978, -0.217965349126, 0.0847443486929, -0.110562943568, -0.207169310876, 1504090798.03
6979, -0.220222747489, 0.0827566356742, -0.110475229351, -0.209609736126, 1504090798.09
6980, -0.221294255114, 0.0831957591939, -0.11032865157, -0.210413473727, 1504090798.13
6981, -0.220551476453, 0.0842185470325, -0.110306827426, -0.211266864578, 1504090798.19
6982, -0.221590048689, 0.0850968032446, -0.109938365028, -0.212489562761, 1504090798.26
6983, -0.219466285797, 0.087391510914, -0.110710141213, -0.212335886145, 1504090798.29
6984, -0.219011248535, 0.0892940558217, -0.111183614531, -0.212122240426, 1504090798.33
6985, -0.21895251581, 0.0888783312742, -0.112080970723, -0.213232241871, 1504090798.39
6986, -0.219706797397, 0.0894359577237, -0.111206860799, -0.213540629099, 1504090798.47
6987, -0.218642331355, 0.0891616990538, -0.111144109542, -0.214064159353, 1504090798.49
6988, -0.219157362075, 0.0888041164808, -0.111593998987, -0.213779631849, 1504090798.52
6989, -0.219578278961, 0.0885956477751, -0.111664214016, -0.21403033846, 1504090798.56
6990, -0.219207231529, 0.0886225273794, -0.11220056733, -0.214592028383, 1504090798.59
6991, -0.217577572956, 0.0886507704469, -0.111820498899, -0.215124396192, 1504090798.69
6992, -0.216716098457, 0.0898104876729, -0.111221674447, -0.21534371731, 1504090798.76
6993, -0.217888750963, 0.088555979442, -0.110809356653, -0.216112410526, 1504090798.83
6994, -0.217255329373, 0.0895284830807, -0.110438371891, -0.216080285584, 1504090798.86
6995, -0.217944390185, 0.0885214897444, -0.111650983718, -0.214363003617, 1504090798.89
6996, -0.227206300312, 0.0968189612871, -0.11158412771, -0.214365912361, 1504090798.96
6997, -0.219377975602, 0.0877066571906, -0.110595960569, -0.216363182618, 1504090799.09
6998, -0.219275644427, 0.0877949067456, -0.11143886718, -0.22551659401, 1504090799.13
6999, -0.219446406292, 0.0866887157774, -0.113503970298, -0.248017397333, 1504090799.19
7002, -0.219394929664, 0.0855351133402, -0.11362474169, -0.245707801111, 1504090799.29
7004, -0.220157814622, 0.0840181399301, -0.112429112693, -0.243629851657, 1504090799.43
7005, -0.218895806569, 0.0836394032386, -0.111410314479, -0.242695057631, 1504090799.49
7006, -0.219243897375, 0.0831484687522, -0.11129872942, -0.242702119333, 1504090799.53
7007, -0.218818278804, 0.0830641097283, -0.112168521157, -0.243241542182, 1504090799.56
7009, -0.218437672425, 0.0822074386756, -0.111938890733, -0.243280698094, 1504090799.66
7010, -0.216356170482, 0.0833060167358, -0.11144830235, -0.243271852498, 1504090799.73
7011, -0.216100288619, 0.0827083573163, -0.110810454639, -0.243625989781, 1504090799.76
7015, -0.212712202974, 0.0797885405711, -0.128683590517, -0.199429143332, 1504090800.06
7017, -0.214556648473, 0.0767987534215, -0.129008995031, -0.197311093728, 1504090800.19
7018, -0.214138536248, 0.0765377469207, -0.128154594715, -0.196557088181, 1504090800.22
7024, -0.214529719813, 0.0693268256288, -0.128423027468, -0.186947470018, 1504090800.46
7025, -0.210008280693, 0.0647250278643, -0.132254954092, -0.182412927734, 1504090800.53
7033, -0.198334788513, 0.0476352769136, -0.135807336713, -0.155061691216, 1504090800.83
7034, -0.206643533612, 0.0541515458081, -0.136395244197, -0.150932458774, 1504090800.86
7036, -0.189222305447, 0.030611760316, -0.157452326455, -0.130721576287, 1504090801.06
7037, -0.185255181884, 0.0286105479442, -0.160349639441, -0.126547783257, 1504090801.09
7038, -0.183385549794, 0.0254905941831, -0.163380111168, -0.125155559787, 1504090801.12
7039, -0.174717362994, 0.0220438191295, -0.168824696148, -0.121240843452, 1504090801.19
7040, -0.172743567411, 0.0192267913547, -0.172697312242, -0.119418808419, 1504090801.23
7041, -0.167790865775, 0.0168504653607, -0.176193735927, -0.117944940103, 1504090801.29
7042, -0.168352574438, 0.0142139635206, -0.177453568702, -0.116228517455, 1504090801.33
7043, -0.167200069207, 0.0136462678805, -0.177761790381, -0.114995100855, 1504090801.36
7044, -0.167204989053, 0.0111105969285, -0.177625271784, -0.112529062474, 1504090801.39
7045, -0.168730707752, 0.00720589096137, -0.176788351111, -0.110704694981, 1504090801.42
7046, -0.168126763107, 0.00596297862591, -0.177784102481, -0.109997453528, 1504090801.46
7047, -0.172818218712, 0.0141652669218, -0.180296804928, -0.107489216716, 1504090801.59
7048, -0.174080930368, 0.0129425527412, -0.179569380981, -0.10832070407, 1504090801.63
7049, -0.174374759936, 0.0123388834803, -0.180193404389, -0.10726878162, 1504090801.66
7050, -0.172985579902, 0.0134145386742, -0.18022965391, -0.107086850616, 1504090801.69
7051, -0.164316505234, 0.00332638347891, -0.179972968988, -0.107035528431, 1504090801.72
7052, -0.170994801133, 0.0135591801157, -0.180702871305, -0.10772066087, 1504090801.8
7053, -0.172366354056, 0.0111455286822, -0.182460478624, -0.107468193944, 1504090801.86
7054, -0.170451742467, 0.0122008540938, -0.182695089161, -0.107272583638, 1504090801.89
7055, -0.170658993858, 0.00893852918411, -0.18194739175, -0.105987902515, 1504090801.96
7056, -0.17045186372, 0.00537402478395, -0.181705489296, -0.104132964408, 1504090802.03
7057, -0.168209016796, 0.0065832772524, -0.188846312709, -0.10899425628, 1504090802.06
7058, -0.168896451132, 0.00537282102124, -0.191906942769, -0.118310803233, 1504090802.09
7059, -0.172637328332, 0.00446659787266, -0.189987676988, -0.117722353475, 1504090802.16
7060, -0.17234988424, 0.00596167777275, -0.189050435497, -0.117801218013, 1504090802.19
7061, -0.171884605384, 0.00946460580943, -0.188322578689, -0.118313527943, 1504090802.23
7062, -0.172840693198, 0.00989903568408, -0.187629205333, -0.118600146138, 1504090802.26
7063, -0.174415848107, 0.00866892873525, -0.186727971166, -0.118170921036, 1504090802.29
7064, -0.175531723615, 0.00740879347278, -0.186201621226, -0.119985744923, 1504090802.32
7065, -0.174717944097, 0.00956138317087, -0.168500287055, -0.156996747423, 1504090802.39
7066, -0.176333541251, 0.00814702062235, -0.167643854332, -0.156551706341, 1504090802.43
7067, -0.175965359185, 0.0106623399764, -0.165545587462, -0.155352932328, 1504090802.46
7068, -0.180533508304, 0.0103976395594, -0.162958733255, -0.154919283386, 1504090802.53
7069, -0.181151565647, 0.0114939996427, -0.16206008754, -0.154250986374, 1504090802.62
7070, -0.181245588865, 0.0133880508858, -0.161777929607, -0.153859351203, 1504090802.66
7071, -0.181919389473, 0.0123485761204, -0.161590806986, -0.154503693973, 1504090802.7
7072, -0.183478907258, 0.0118168235397, -0.167894547519, -0.144630302684, 1504090802.79
7073, -0.183351271301, 0.0124242992329, -0.168470695033, -0.138235059871, 1504090802.83
7074, -0.184322516728, 0.00903459201467, -0.170320644579, -0.137372104536, 1504090802.86
7075, -0.175277873674, 0.00175684573364, -0.169085221699, -0.137150866693, 1504090802.89
7076, -0.183131501302, 0.00751155374602, -0.170045031457, -0.135406862513, 1504090802.96
7077, -0.18200309608, 0.00853153224587, -0.171312875106, -0.136683136426, 1504090802.99
7078, -0.182642287808, 0.00792536258355, -0.172122752396, -0.137658143688, 1504090803.02
7079, -0.182408409491, 0.00832365618066, -0.172771795735, -0.138210811081, 1504090803.06
7080, -0.181264766407, 0.00923927326864, -0.172923682768, -0.13945060128, 1504090803.09
7081, -0.182109939298, 0.00845275904195, -0.172677444681, -0.141944880105, 1504090803.12
7082, -0.181977207529, 0.00787551513219, -0.17245340588, -0.142897048492, 1504090803.16
7083, -0.182002441209, 0.00650405623769, -0.171693469653, -0.144695976941, 1504090803.22
7084, -0.180999289982, 0.00678307570498, -0.161623516674, -0.161329540539, 1504090803.26
7085, -0.182081128435, 0.00638532513268, -0.159691405824, -0.162650588954, 1504090803.33
7086, -0.179948803114, 0.00938684428424, -0.160301088502, -0.163296041834, 1504090803.36
7087, -0.179726812248, 0.0105279172327, -0.161031947649, -0.16612807859, 1504090803.43
7088, -0.175702338564, 0.0175722677437, -0.159864574962, -0.170917371938, 1504090803.56
7089, -0.178635624956, 0.0162582848221, -0.169006817675, -0.181662827029, 1504090803.63
7090, -0.175706639331, 0.01845411314, -0.169207306772, -0.18138059989, 1504090803.66
7091, -0.17621845279, 0.0169333745918, -0.170268291221, -0.181262953456, 1504090803.69
7092, -0.178707608504, 0.0159944481089, -0.170123942373, -0.181937192924, 1504090803.73
7093, -0.179056898342, 0.0153527141708, -0.169475267642, -0.181155925354, 1504090803.76
7094, -0.178486877736, 0.0154704983451, -0.169596639372, -0.181522786468, 1504090803.83
7095, -0.177825420769, 0.0146103247833, -0.169731276971, -0.181924445102, 1504090803.86
7099, -0.154484883253, 0.00613695619628, 0.292891894444, -0.127500004289, 1504090804.03
7100, -0.126075841293, 0.00011976596028, 0.268382925171, -0.120109661073, 1504090804.09
7101, -0.109616541233, -0.00396345557106, 0.255216873373, -0.113252232115, 1504090804.13
7102, -0.0857554118709, -0.0158035183588, 0.282359442565, -0.110172673967, 1504090804.16
7103, -0.0678759153986, -0.0166900356474, 0.306703959038, -0.145078879835, 1504090804.19
7104, -0.0528321209697, -0.0162523465129, 0.288477709252, -0.142726255464, 1504090804.22
7105, 0.050462396576, -0.0307148196457, 0.203633652678, -0.12781719062, 1504090804.39
7106, 0.0840787807438, -0.0315672888693, 0.166249946883, -0.126126323052, 1504090804.52
7107, 0.0889900232296, -0.0319989692968, 0.161719677462, -0.1290733073, 1504090804.56
7108, 0.0867423218174, -0.0267067656705, 0.157775779577, -0.125033996292, 1504090804.59
7109, 0.0978127899199, -0.0312205786364, 0.149486746794, -0.124683371446, 1504090804.62
7110, 0.116193246064, -0.0414738741938, 0.133747802162, -0.130704701498, 1504090804.66
7111, 0.119638752239, -0.0411889274131, 0.118010343467, -0.125199380133, 1504090804.69
7112, 0.126380271442, -0.0414585776623, 0.112446338616, -0.124237883533, 1504090804.76
7116, 0.00421130398, -0.0455828747601, -0.345407041291, -0.140011506711, 1504090805.02
7117, -0.0183301515992, -0.0457760966229, -0.327166194638, -0.134128329881, 1504090805.06
7118, -0.0465659675421, -0.049324211895, -0.292902685248, -0.131922054722, 1504090805.13
7119, -0.0613695116605, -0.0474200071627, -0.278274981958, -0.128213566419, 1504090805.16
7120, -0.0856753256812, -0.0395547578464, -0.267086370803, -0.128971197774, 1504090805.19
7121, -0.0970941088896, -0.042872754791, -0.25615873979, -0.124608966335, 1504090805.22
7122, -0.103437392794, -0.0448546219957, -0.251343258028, -0.124687041498, 1504090805.26
7123, -0.102170450942, -0.0475303338554, -0.249486927817, -0.122654690256, 1504090805.33
7124, -0.0905665531057, -0.0560620418997, -0.251913278835, -0.123481087608, 1504090805.36
7125, -0.0816896565484, -0.0556592022037, -0.256829292469, -0.12304863228, 1504090805.43
7135, 0.525957939006, -0.0454813026821, 0.471786824376, -0.0857564491906, 1504090805.82
7136, 0.553035064074, -0.0461501907832, 0.444518244299, -0.0780727555314, 1504090805.86
7137, 0.574700225104, -0.0582864244178, 0.432566262175, -0.0740080881656, 1504090805.89
7140, 0.598898643813, -0.0717956144609, 0.0760900553983, -0.12471817196, 1504090806.03
7141, 0.601674983916, -0.0793106239267, 0.0729840180097, -0.114884431036, 1504090806.13
7300, 0.616506512421, -0.0793060450297, -0.124207662656, -0.0124647439795, 1504090813.82
7301, 0.601034651862, -0.0782087024057, -0.103348082724, -0.00841313079009, 1504090813.86
7302, 0.584041598923, -0.0823402485259, -0.0816703992933, -0.0112948467778, 1504090813.9
7303, 0.59427550538, -0.0827456956523, -0.0679233444644, -0.010807098646, 1504090813.93
7304, 0.554016283216, -0.073647630005, -0.0544057619897, -0.0134197501835, 1504090813.96
7305, 0.54706064909, -0.0809698790647, -0.0422428323776, -0.0103932422902, 1504090814.0
7306, 0.522590563395, -0.0782032315251, -0.0237753972456, -0.00941463141976, 1504090814.09
7309, 0.510558522777, -0.0847743091125, 0.215131052978, 0.143151862562, 1504090814.19
7313, 0.468768669184, -0.0816002105783, -0.00550139865804, -0.000432759246049, 1504090814.49
7314, 0.478446885359, -0.0913630992433, -0.00311604002524, -0.00178441587963, 1504090814.52
7315, 0.46364002865, -0.0793102556799, -0.00163854365778, -0.00225132663531, 1504090814.56
7316, 0.466779875007, -0.0860841330551, 0.0181851394849, -0.00595234830466, 1504090814.59
7317, 0.465131124455, -0.0848860018763, 0.0266653340289, -0.0125236178142, 1504090814.63
7318, 0.457133261984, -0.0813409649934, 0.0339542853473, -0.0142214826398, 1504090814.73
7324, 0.456386444803, -0.0919384734327, 0.0401220106843, -0.00846550993204, 1504090815.03
7325, 0.452923067189, -0.0919784890935, 0.0396498240839, -0.006386587727, 1504090815.12
7326, 0.445795045113, -0.0831728194331, 0.0413855804985, -0.00685695158211, 1504090815.16
7327, 0.453954851992, -0.0939283499915, 0.0461934334607, -0.0092172366172, 1504090815.19
7328, 0.453928722658, -0.0927425187864, 0.046112882305, -0.0106058823174, 1504090815.23
7329, 0.453995836233, -0.0941757633402, 0.0450124368043, -0.00910825491907, 1504090815.29
7330, 0.45262075966, -0.094529692184, 0.0443578271515, -0.00429507268482, 1504090815.42
7331, 0.452268501726, -0.0950279976384, 0.105497785989, -0.0838055854051, 1504090815.49
7332, 0.450827325794, -0.0966813967779, 0.105628759566, -0.0806682242777, 1504090815.52
7333, 0.448167830142, -0.0909551207626, 0.105982168049, -0.0783141336012, 1504090815.56
7334, 0.455290830642, -0.0959517977097, 0.106830091204, -0.077584883704, 1504090815.59
7335, 0.455996700548, -0.0974840401366, 0.107707339426, -0.0770388040103, 1504090815.62
7336, 0.455435075382, -0.0988622546304, 0.109729270418, -0.0767182895829, 1504090815.73
7337, 0.450722014619, -0.0906572571849, 0.109974561882, -0.0760986785578, 1504090815.76
7338, 0.453627666273, -0.0961097515933, 0.0972730886714, -0.0826370250986, 1504090815.86
7339, 0.458754449056, -0.0947433174868, 0.0943872787883, -0.0816870944297, 1504090815.99
7340, 0.464740640065, -0.101841552143, 0.0941610258819, -0.0804898142476, 1504090816.03
7341, 0.463403153045, -0.0996526413285, 0.0942479863825, -0.081062010704, 1504090816.06
7342, 0.463203264315, -0.104899039698, 0.094492403957, -0.0807908695012, 1504090816.09
7343, 0.465135215735, -0.10288879953, 0.0944131745897, -0.0805762818088, 1504090816.13
7344, 0.465820315251, -0.10115766943, 0.0928980776416, -0.0799745773022, 1504090816.16
7345, 0.469914250632, -0.102429049225, 0.0918006400756, -0.0807683847979, 1504090816.26
7346, 0.466413170808, -0.102939612838, 0.0933123616664, -0.0805864706351, 1504090816.33
7347, 0.463477290287, -0.0997032230574, 0.0712405178686, -0.0700347807346, 1504090816.39
7348, 0.464026090452, -0.102700877584, 0.032282233079, -0.0154322324745, 1504090816.42
7349, 0.465263129251, -0.103016779155, 0.0297051520742, -0.0133339031952, 1504090816.46
7350, 0.467600702388, -0.105432471368, 0.0290076082477, -0.006847430246, 1504090816.53
7351, 0.463678077792, -0.108478572938, 0.0315499054938, -0.00369723441075, 1504090816.6
7352, 0.464050479186, -0.10490592448, 0.0322971063775, -0.00312599816831, 1504090816.63
7353, 0.462613561144, -0.10330139667, 0.0333802192257, -0.00161275591033, 1504090816.66
7354, 0.460916060726, -0.105716303879, 0.0341143692782, -0.00123238373551, 1504090816.7
7355, 0.456342925789, -0.0983545473608, 0.0350153170581, -0.000425269721972, 1504090816.72
7356, 0.459769958777, -0.102124154556, 0.0356810696523, -0.000364845857062, 1504090816.76
